# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,1.00,1.88,9.40,8.00,0.03,19.42
187.00,12.00,1.88,9.40,8.00,0.03,19.42
187.00,6.00,1.88,9.40,8.00,0.03,19.42
187.00,5.00,1.88,9.40,8.00,0.03,19.42
187.00,10.00,1.88,9.40,8.00,0.03,19.42
187.00,20.00,1.88,9.40,8.00,0.03,19.42
187.00,2.00,1.88,9.40,8.00,0.03,19.42
187.00,4.00,1.88,9.40,8.00,0.03,19.42
187.00,9.00,1.88,9.40,8.00,0.03,19.42
187.00,7.00,1.88,9.40,8.00,0.03,19.42
187.00,19.00,1.88,9.40,8.00,0.03,19.42
187.00,17.00,1.88,9.40,8.00,0.03,19.42
187.00,13.00,1.88,9.40,8.00,0.03,19.42
187.00,22.00,1.88,9.40,8.00,0.03,19.42
187.00,8.00,6.20,43.80,12.40,0.06,24.85
187.00,3.00,6.20,43.80,12.40,0.06,24.85
187.00,0.00,14.10,90.13,17.40,0.09,30.96
187.00,21.00,14.10,91.07,16.60,0.08,29.15
187.00,36.00,1.88,9.40,8.00,0.03,19.42
187.00,37.00,1.88,9.40,8.00,0.03,19.42
187.00,16.00,1.88,9.40,8.00,0.03,19.42
187.00,38.00,1.88,9.40,8.00,0.03,19.42
187.00,27.00,1.88,9.40,8.00,0.03,19.42
187.00,45.00,1.88,9.40,8.00,0.03,19.42
187.00,34.00,1.88,9.40,8.00,0.03,19.42
187.00,40.00,1.88,9.40,8.00,0.03,19.42
187.00,31.00,1.88,9.40,8.00,0.03,19.42
187.00,30.00,1.88,9.40,8.00,0.03,19.42
187.00,15.00,1.88,9.40,8.00,0.03,19.42
187.00,26.00,1.88,9.40,8.00,0.03,19.42
187.00,33.00,1.88,9.40,8.00,0.03,19.42
187.00,41.00,1.88,9.40,8.00,0.03,19.42
187.00,14.00,1.88,9.40,8.00,0.03,19.42
187.00,28.00,3.45,27.88,12.67,0.04,23.95
187.00,18.00,1.88,9.40,8.00,0.03,19.42
187.00,32.00,1.88,9.40,8.00,0.03,19.42
187.00,23.00,1.88,9.40,8.00,0.03,19.42
