# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,16.00,1.88,9.40,8.00,0.03,19.42
478.00,5.00,1.88,9.40,8.00,0.03,19.42
478.00,15.00,1.88,9.40,8.00,0.03,19.42
478.00,2.00,1.88,9.40,8.00,0.03,19.42
478.00,10.00,1.88,9.40,8.00,0.03,19.42
478.00,4.00,1.88,9.40,8.00,0.03,19.42
478.00,1.00,1.88,9.40,8.00,0.03,19.42
478.00,13.00,1.88,9.40,8.00,0.03,19.42
478.00,8.00,1.88,9.40,8.00,0.03,19.42
478.00,3.00,1.88,9.40,8.00,0.03,19.42
478.00,34.00,1.88,9.40,8.00,0.03,19.42
478.00,28.00,1.88,9.40,8.00,0.03,19.42
478.00,14.00,1.88,9.40,8.00,0.03,19.42
478.00,23.00,1.88,9.40,8.00,0.03,19.42
478.00,31.00,1.88,9.40,8.00,0.03,19.42
478.00,26.00,1.88,9.40,8.00,0.03,19.42
478.00,22.00,1.88,9.40,8.00,0.03,19.42
478.00,32.00,1.88,9.40,8.00,0.03,19.42
478.00,30.00,1.88,9.40,8.00,0.03,19.42
478.00,19.00,1.88,9.40,8.00,0.03,19.42
478.00,36.00,1.88,9.40,8.00,0.03,19.42
478.00,18.00,1.88,9.40,8.00,0.03,19.42
478.00,33.00,1.88,9.40,8.00,0.03,19.42
478.00,38.00,1.88,9.40,8.00,0.03,19.42
478.00,12.00,1.88,9.40,8.00,0.03,19.42
478.00,20.00,1.88,9.40,8.00,0.03,19.42
478.00,29.00,1.88,9.40,8.00,0.03,19.42
478.00,21.00,1.88,9.40,8.00,0.03,19.42
478.00,25.00,1.88,9.40,8.00,0.03,19.42
478.00,0.00,15.04,105.27,16.00,0.10,29.52
478.00,40.00,1.88,9.40,8.00,0.03,19.42
478.00,47.00,1.88,9.40,8.00,0.03,19.42
478.00,37.00,1.88,9.40,8.00,0.03,19.42
478.00,42.00,1.88,9.40,8.00,0.03,19.42
478.00,43.00,1.88,9.40,8.00,0.03,19.42
478.00,39.00,1.88,9.40,8.00,0.03,19.42
478.00,6.00,31.02,248.44,21.17,0.18,37.50
478.00,41.00,12.22,84.78,14.80,0.08,27.47
478.00,17.00,13.16,85.62,16.60,0.08,29.06
478.00,24.00,20.68,146.39,18.00,0.10,31.40
478.00,27.00,20.68,146.39,18.00,0.10,31.40
478.00,11.00,29.14,211.34,20.67,0.15,36.10
478.00,35.00,25.38,198.50,20.50,0.15,36.12
478.00,9.00,25.38,202.16,19.71,0.15,35.27
478.00,65.00,1.88,9.40,8.00,0.03,19.42
478.00,64.00,1.88,9.40,8.00,0.03,19.42
478.00,66.00,1.88,9.40,8.00,0.03,19.42
478.00,62.00,1.88,9.40,8.00,0.03,19.42
478.00,72.00,1.88,9.40,8.00,0.03,19.42
478.00,53.00,1.88,9.40,8.00,0.03,19.42
478.00,58.00,1.88,9.40,8.00,0.03,19.42
478.00,48.00,1.88,9.40,8.00,0.03,19.42
478.00,60.00,1.88,9.40,8.00,0.03,19.42
478.00,56.00,1.88,9.40,8.00,0.03,19.42
478.00,55.00,1.88,9.40,8.00,0.03,19.42
478.00,52.00,1.88,9.40,8.00,0.03,19.42
478.00,69.00,6.20,43.42,12.00,0.07,25.02
478.00,50.00,13.16,88.07,17.00,0.08,29.90
478.00,44.00,15.04,95.95,16.00,0.08,28.48
478.00,71.00,1.88,9.40,8.00,0.03,19.42
478.00,67.00,1.88,9.40,8.00,0.03,19.42
