# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,10.00,1.88,9.40,8.00,0.03,19.42
310.00,1.00,1.88,9.40,8.00,0.03,19.42
310.00,24.00,1.88,9.40,8.00,0.03,19.42
310.00,16.00,1.88,9.40,8.00,0.03,19.42
310.00,6.00,1.88,9.40,8.00,0.03,19.42
310.00,23.00,1.88,9.40,8.00,0.03,19.42
310.00,20.00,1.88,9.40,8.00,0.03,19.42
310.00,15.00,1.88,9.40,8.00,0.03,19.42
310.00,22.00,1.88,9.40,8.00,0.03,19.42
310.00,4.00,1.88,9.40,8.00,0.03,19.42
310.00,2.00,1.88,9.40,8.00,0.03,19.42
310.00,3.00,1.88,9.40,8.00,0.03,19.42
310.00,5.00,1.88,9.40,8.00,0.03,19.42
310.00,11.00,1.88,9.40,8.00,0.03,19.42
310.00,7.00,1.88,9.40,8.00,0.03,19.42
310.00,14.00,1.88,9.40,8.00,0.03,19.42
310.00,0.00,1.88,9.40,8.00,0.03,19.42
310.00,9.00,1.88,9.40,8.00,0.03,19.42
310.00,17.00,1.88,9.40,8.00,0.03,19.42
310.00,8.00,1.88,9.40,8.00,0.03,19.42
310.00,21.00,3.45,27.88,12.67,0.04,23.95
310.00,12.00,1.88,9.40,8.00,0.03,19.42
310.00,25.00,18.80,119.29,19.33,0.10,32.63
310.00,34.00,1.88,9.40,8.00,0.03,19.42
310.00,46.00,1.88,9.40,8.00,0.03,19.42
310.00,28.00,1.88,9.40,8.00,0.03,19.42
310.00,19.00,1.88,9.40,8.00,0.03,19.42
310.00,44.00,1.88,9.40,8.00,0.03,19.42
310.00,26.00,1.88,9.40,8.00,0.03,19.42
310.00,40.00,1.88,9.40,8.00,0.03,19.42
310.00,36.00,1.88,9.40,8.00,0.03,19.42
310.00,29.00,1.88,9.40,8.00,0.03,19.42
310.00,37.00,1.88,9.40,8.00,0.03,19.42
310.00,33.00,1.88,9.40,8.00,0.03,19.42
310.00,38.00,1.88,9.40,8.00,0.03,19.42
310.00,32.00,1.88,9.40,8.00,0.03,19.42
310.00,42.00,1.88,9.40,8.00,0.03,19.42
310.00,39.00,1.88,9.40,8.00,0.03,19.42
310.00,35.00,1.88,9.40,8.00,0.03,19.42
310.00,30.00,15.98,99.46,17.09,0.08,29.35
310.00,64.00,1.88,9.40,8.00,0.03,19.42
310.00,70.00,1.88,9.40,8.00,0.03,19.42
310.00,57.00,1.88,9.40,8.00,0.03,19.42
310.00,66.00,1.88,9.40,8.00,0.03,19.42
310.00,72.00,1.88,9.40,8.00,0.03,19.42
310.00,52.00,1.88,9.40,8.00,0.03,19.42
310.00,50.00,1.88,9.40,8.00,0.03,19.42
310.00,67.00,1.88,9.40,8.00,0.03,19.42
310.00,49.00,1.88,9.40,8.00,0.03,19.42
310.00,69.00,1.88,9.40,8.00,0.03,19.42
310.00,45.00,1.88,9.40,8.00,0.03,19.42
310.00,60.00,1.88,9.40,8.00,0.03,19.42
310.00,51.00,1.88,9.40,8.00,0.03,19.42
310.00,41.00,1.88,9.40,8.00,0.03,19.42
310.00,58.00,1.88,9.40,8.00,0.03,19.42
310.00,13.00,24.44,193.29,19.80,0.14,35.33
310.00,56.00,1.88,9.40,8.00,0.03,19.42
310.00,55.00,6.20,43.42,12.00,0.07,25.02
310.00,27.00,46.05,326.81,24.14,0.22,40.59
310.00,43.00,1.88,9.40,8.00,0.03,19.42
310.00,54.00,3.45,27.88,12.67,0.04,23.95
310.00,65.00,13.16,86.00,15.80,0.08,28.36
310.00,68.00,14.10,85.11,17.56,0.07,29.71
310.00,18.00,30.08,236.94,21.91,0.16,37.86
310.00,62.00,20.68,156.08,18.12,0.11,32.40
310.00,53.00,19.74,150.38,18.62,0.12,33.16
310.00,47.00,26.32,193.47,20.21,0.13,35.02
310.00,76.00,1.88,9.40,8.00,0.03,19.42
310.00,79.00,1.88,9.40,8.00,0.03,19.42
310.00,77.00,1.88,9.40,8.00,0.03,19.42
310.00,74.00,1.88,9.40,8.00,0.03,19.42
310.00,59.00,1.88,9.40,8.00,0.03,19.42
310.00,61.00,1.88,9.40,8.00,0.03,19.42
310.00,63.00,1.88,9.40,8.00,0.03,19.42
310.00,73.00,1.88,9.40,8.00,0.03,19.42
310.00,48.00,25.38,202.54,21.00,0.14,36.26
310.00,31.00,46.05,323.65,23.93,0.24,39.46
310.00,75.00,12.22,76.97,15.33,0.07,27.43
310.00,87.00,1.88,9.40,8.00,0.03,19.42
310.00,89.00,1.88,9.40,8.00,0.03,19.42
310.00,85.00,1.88,9.40,8.00,0.03,19.42
310.00,88.00,1.88,9.40,8.00,0.03,19.42
310.00,84.00,1.88,9.40,8.00,0.03,19.42
310.00,91.00,1.88,9.40,8.00,0.03,19.42
310.00,78.00,1.88,9.40,8.00,0.03,19.42
310.00,83.00,1.88,9.40,8.00,0.03,19.42
310.00,86.00,1.88,9.40,8.00,0.03,19.42
310.00,95.00,1.88,9.40,8.00,0.03,19.42
310.00,82.00,1.88,9.40,8.00,0.03,19.42
310.00,81.00,1.88,9.40,8.00,0.03,19.42
310.00,90.00,1.88,9.40,8.00,0.03,19.42
310.00,92.00,1.88,9.40,8.00,0.03,19.42
310.00,80.00,16.92,103.47,18.55,0.08,31.08
310.00,98.00,1.88,9.40,8.00,0.03,19.42
310.00,99.00,1.88,9.40,8.00,0.03,19.42
310.00,97.00,4.70,40.79,14.00,0.04,25.47
310.00,71.00,44.17,321.61,23.50,0.24,39.16
310.00,96.00,15.98,111.45,16.67,0.10,30.50
310.00,93.00,15.98,111.45,16.67,0.10,30.50
310.00,94.00,26.32,201.43,21.58,0.13,36.47
