# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,5.00,1.88,9.40,8.00,0.03,19.42
339.00,1.00,1.88,9.40,8.00,0.03,19.42
339.00,7.00,1.88,9.40,8.00,0.03,19.42
339.00,0.00,1.88,9.40,8.00,0.03,19.42
339.00,2.00,1.88,9.40,8.00,0.03,19.42
339.00,3.00,1.88,9.40,8.00,0.03,19.42
339.00,21.00,1.88,9.40,8.00,0.03,19.42
339.00,15.00,1.88,9.40,8.00,0.03,19.42
339.00,16.00,1.88,9.40,8.00,0.03,19.42
339.00,18.00,1.88,9.40,8.00,0.03,19.42
339.00,28.00,1.88,9.40,8.00,0.03,19.42
339.00,46.00,1.88,9.40,8.00,0.03,19.42
339.00,20.00,1.88,9.40,8.00,0.03,19.42
339.00,37.00,1.88,9.40,8.00,0.03,19.42
339.00,29.00,1.88,9.40,8.00,0.03,19.42
339.00,47.00,1.88,9.40,8.00,0.03,19.42
339.00,27.00,1.88,9.40,8.00,0.03,19.42
339.00,43.00,1.88,9.40,8.00,0.03,19.42
339.00,22.00,1.88,9.40,8.00,0.03,19.42
339.00,32.00,1.88,9.40,8.00,0.03,19.42
339.00,25.00,1.88,9.40,8.00,0.03,19.42
339.00,41.00,1.88,9.40,8.00,0.03,19.42
339.00,19.00,1.88,9.40,8.00,0.03,19.42
339.00,11.00,1.88,9.40,8.00,0.03,19.42
339.00,12.00,1.88,9.40,8.00,0.03,19.42
339.00,38.00,1.88,9.40,8.00,0.03,19.42
339.00,14.00,1.88,9.40,8.00,0.03,19.42
339.00,23.00,1.88,9.40,8.00,0.03,19.42
339.00,9.00,1.88,9.40,8.00,0.03,19.42
339.00,24.00,1.88,9.40,8.00,0.03,19.42
339.00,13.00,1.88,9.40,8.00,0.03,19.42
339.00,31.00,4.70,39.66,13.60,0.05,30.55
339.00,17.00,1.88,9.40,8.00,0.03,19.42
339.00,33.00,1.88,9.40,8.00,0.03,19.42
339.00,42.00,1.88,9.40,8.00,0.03,19.42
339.00,26.00,13.16,81.14,16.67,0.07,28.70
339.00,6.00,31.02,232.24,21.45,0.17,37.55
339.00,10.00,20.68,156.08,18.12,0.11,32.36
339.00,8.00,32.90,230.72,22.57,0.17,38.53
339.00,4.00,33.84,241.08,22.55,0.16,38.02
339.00,69.00,1.88,9.40,8.00,0.03,19.42
339.00,68.00,1.88,9.40,8.00,0.03,19.42
339.00,66.00,1.88,9.40,8.00,0.03,19.42
339.00,65.00,1.88,9.40,8.00,0.03,19.42
339.00,48.00,1.88,9.40,8.00,0.03,19.42
339.00,34.00,1.88,9.40,8.00,0.03,19.42
339.00,53.00,1.88,9.40,8.00,0.03,19.42
339.00,36.00,1.88,9.40,8.00,0.03,19.42
339.00,54.00,1.88,9.40,8.00,0.03,19.42
339.00,62.00,1.88,9.40,8.00,0.03,19.42
339.00,39.00,1.88,9.40,8.00,0.03,19.42
339.00,51.00,1.88,9.40,8.00,0.03,19.42
339.00,30.00,1.88,9.40,8.00,0.03,19.42
339.00,49.00,1.88,9.40,8.00,0.03,19.42
339.00,59.00,1.88,9.40,8.00,0.03,19.42
339.00,61.00,1.88,9.40,8.00,0.03,19.42
339.00,56.00,1.88,9.40,8.00,0.03,19.42
339.00,50.00,1.88,9.40,8.00,0.03,19.42
339.00,40.00,3.45,27.88,12.67,0.04,23.95
339.00,63.00,12.22,76.97,15.33,0.07,27.43
339.00,67.00,13.16,81.14,16.67,0.07,28.70
339.00,64.00,19.74,120.85,19.83,0.10,32.90
339.00,60.00,26.32,197.42,20.00,0.15,35.47
339.00,35.00,20.68,156.08,18.12,0.11,32.40
339.00,44.00,27.26,211.34,20.57,0.15,36.11
339.00,57.00,28.20,214.65,20.86,0.15,36.31
339.00,74.00,1.88,9.40,8.00,0.03,19.42
339.00,71.00,1.88,9.40,8.00,0.03,19.42
339.00,70.00,1.88,9.40,8.00,0.03,19.42
339.00,75.00,1.88,9.40,8.00,0.03,19.42
339.00,73.00,1.88,9.40,8.00,0.03,19.42
339.00,72.00,1.88,9.40,8.00,0.03,19.42
339.00,52.00,1.88,9.40,8.00,0.03,19.42
339.00,55.00,1.88,9.40,8.00,0.03,19.42
339.00,58.00,21.62,148.91,18.12,0.11,31.99
339.00,82.00,1.88,9.40,8.00,0.03,19.42
339.00,78.00,1.88,9.40,8.00,0.03,19.42
339.00,76.00,1.88,9.40,8.00,0.03,19.42
339.00,80.00,1.88,9.40,8.00,0.03,19.42
339.00,45.00,47.93,329.63,23.86,0.23,39.26
339.00,79.00,1.88,9.40,8.00,0.03,19.42
339.00,77.00,22.56,158.84,18.24,0.12,32.64
339.00,87.00,1.88,9.40,8.00,0.03,19.42
339.00,83.00,1.88,9.40,8.00,0.03,19.42
339.00,84.00,1.88,9.40,8.00,0.03,19.42
339.00,81.00,6.20,43.42,12.00,0.07,25.02
339.00,85.00,15.04,95.95,16.00,0.08,28.48
339.00,86.00,20.68,156.08,18.12,0.11,32.40
339.00,93.00,1.88,9.40,8.00,0.03,19.42
339.00,94.00,1.88,9.40,8.00,0.03,19.42
339.00,88.00,1.88,9.40,8.00,0.03,19.42
339.00,99.00,1.88,9.40,8.00,0.03,19.42
339.00,89.00,1.88,9.40,8.00,0.03,19.42
339.00,97.00,1.88,9.40,8.00,0.03,19.42
339.00,95.00,1.88,9.40,8.00,0.03,19.42
339.00,96.00,1.88,9.40,8.00,0.03,19.42
339.00,92.00,1.88,9.40,8.00,0.03,19.42
339.00,98.00,3.45,27.88,12.67,0.04,23.95
339.00,90.00,15.98,107.62,17.00,0.09,29.91
339.00,91.00,15.98,107.62,17.00,0.09,29.91
