# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,24.00,1.88,9.40,8.00,0.03,19.42
173.00,13.00,1.88,9.40,8.00,0.03,19.42
173.00,10.00,1.88,9.40,8.00,0.03,19.42
173.00,0.00,1.88,9.40,8.00,0.03,19.42
173.00,7.00,1.88,9.40,8.00,0.03,19.42
173.00,2.00,1.88,9.40,8.00,0.03,19.42
173.00,12.00,1.88,9.40,8.00,0.03,19.42
173.00,6.00,1.88,9.40,8.00,0.03,19.42
173.00,9.00,1.88,9.40,8.00,0.03,19.42
173.00,21.00,1.88,9.40,8.00,0.03,19.42
173.00,4.00,1.88,9.40,8.00,0.03,19.42
173.00,15.00,1.88,9.40,8.00,0.03,19.42
173.00,22.00,1.88,9.40,8.00,0.03,19.42
173.00,18.00,1.88,9.40,8.00,0.03,19.42
173.00,5.00,1.88,9.40,8.00,0.03,19.42
173.00,19.00,1.88,9.40,8.00,0.03,19.42
173.00,8.00,1.88,9.40,8.00,0.03,19.42
173.00,1.00,1.88,9.40,8.00,0.03,19.42
173.00,17.00,1.88,9.40,8.00,0.03,19.42
173.00,23.00,3.45,27.88,12.67,0.04,23.95
173.00,3.00,20.68,152.44,19.00,0.11,33.27
173.00,33.00,1.88,9.40,8.00,0.03,19.42
173.00,26.00,1.88,9.40,8.00,0.03,19.42
173.00,41.00,1.88,9.40,8.00,0.03,19.42
173.00,32.00,1.88,9.40,8.00,0.03,19.42
173.00,29.00,1.88,9.40,8.00,0.03,19.42
173.00,25.00,1.88,9.40,8.00,0.03,19.42
173.00,28.00,1.88,9.40,8.00,0.03,19.42
173.00,34.00,1.88,9.40,8.00,0.03,19.42
173.00,35.00,1.88,9.40,8.00,0.03,19.42
173.00,31.00,1.88,9.40,8.00,0.03,19.42
173.00,45.00,1.88,9.40,8.00,0.03,19.42
173.00,44.00,1.88,9.40,8.00,0.03,19.42
173.00,20.00,1.88,9.40,8.00,0.03,19.42
173.00,36.00,1.88,9.40,8.00,0.03,19.42
173.00,14.00,19.74,148.03,18.12,0.12,32.96
173.00,16.00,16.92,103.47,18.55,0.08,31.08
173.00,37.00,1.88,9.40,8.00,0.03,19.42
173.00,56.00,1.88,9.40,8.00,0.03,19.42
173.00,53.00,1.88,9.40,8.00,0.03,19.42
173.00,52.00,1.88,9.40,8.00,0.03,19.42
173.00,48.00,1.88,9.40,8.00,0.03,19.42
173.00,47.00,1.88,9.40,8.00,0.03,19.42
173.00,43.00,1.88,9.40,8.00,0.03,19.42
173.00,55.00,1.88,9.40,8.00,0.03,19.42
173.00,58.00,1.88,9.40,8.00,0.03,19.42
173.00,49.00,1.88,9.40,8.00,0.03,19.42
173.00,39.00,4.46,34.78,12.50,0.06,25.13
173.00,46.00,4.46,34.78,12.50,0.06,25.13
173.00,51.00,20.68,151.14,18.75,0.11,32.99
173.00,42.00,11.28,73.55,17.00,0.06,30.36
173.00,30.00,14.10,91.07,16.60,0.08,29.15
173.00,38.00,29.14,204.94,21.00,0.16,36.81
173.00,57.00,1.88,9.40,8.00,0.03,19.42
173.00,11.00,21.62,161.27,18.82,0.12,33.23
173.00,27.00,20.68,151.14,18.75,0.11,32.99
173.00,74.00,1.88,9.40,8.00,0.03,19.42
173.00,67.00,1.88,9.40,8.00,0.03,19.42
173.00,69.00,1.88,9.40,8.00,0.03,19.42
173.00,66.00,1.88,9.40,8.00,0.03,19.42
173.00,64.00,1.88,9.40,8.00,0.03,19.42
173.00,71.00,1.88,9.40,8.00,0.03,19.42
173.00,65.00,1.88,9.40,8.00,0.03,19.42
173.00,68.00,1.88,9.40,8.00,0.03,19.42
173.00,61.00,1.88,9.40,8.00,0.03,19.42
173.00,70.00,16.92,110.51,17.50,0.10,30.80
173.00,59.00,10.34,68.02,15.00,0.07,27.39
173.00,40.00,17.86,115.29,18.83,0.09,31.31
173.00,84.00,21.62,161.27,18.82,0.12,33.23
173.00,50.00,28.20,226.08,21.18,0.17,37.30
173.00,99.00,1.88,9.40,8.00,0.03,19.42
173.00,82.00,1.88,9.40,8.00,0.03,19.42
173.00,97.00,1.88,9.40,8.00,0.03,19.42
173.00,73.00,1.88,9.40,8.00,0.03,19.42
173.00,83.00,1.88,9.40,8.00,0.03,19.42
173.00,91.00,1.88,9.40,8.00,0.03,19.42
173.00,90.00,1.88,9.40,8.00,0.03,19.42
173.00,79.00,1.88,9.40,8.00,0.03,19.42
173.00,72.00,1.88,9.40,8.00,0.03,19.42
173.00,88.00,1.88,9.40,8.00,0.03,19.42
173.00,77.00,1.88,9.40,8.00,0.03,19.42
173.00,78.00,1.88,9.40,8.00,0.03,19.42
173.00,75.00,1.88,9.40,8.00,0.03,19.42
173.00,85.00,1.88,9.40,8.00,0.03,19.42
173.00,81.00,1.88,9.40,8.00,0.03,19.42
173.00,92.00,1.88,9.40,8.00,0.03,19.42
173.00,63.00,1.88,9.40,8.00,0.03,19.42
173.00,62.00,1.88,9.40,8.00,0.03,19.42
173.00,76.00,1.88,9.40,8.00,0.03,19.42
173.00,80.00,3.45,27.88,12.67,0.04,23.95
173.00,60.00,1.88,9.40,8.00,0.03,19.42
173.00,86.00,10.34,68.02,15.00,0.07,27.39
173.00,95.00,6.20,43.80,12.40,0.06,24.85
173.00,94.00,16.92,102.79,18.00,0.08,30.12
173.00,93.00,15.98,104.16,18.00,0.08,30.38
173.00,54.00,46.05,328.29,23.86,0.23,39.40
173.00,98.00,1.88,9.40,8.00,0.03,19.42
173.00,96.00,15.04,95.21,18.60,0.07,30.65
173.00,87.00,24.44,193.29,19.80,0.14,35.33
173.00,89.00,31.02,221.11,22.80,0.16,38.37
