# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,60.00,5.64,44.55,15.20,0.05,32.23
6.00,47.00,6.58,59.53,18.67,0.05,32.83
6.00,34.00,9.05,70.61,16.25,0.08,29.17
6.00,52.00,7.52,57.49,19.00,0.04,30.36
6.00,42.00,4.70,28.51,15.33,0.04,26.66
6.00,68.00,18.80,132.91,22.17,0.10,35.36
6.00,49.00,7.52,57.49,19.00,0.04,30.36
6.00,28.00,19.74,115.86,21.64,0.09,33.91
6.00,56.00,18.80,135.81,22.67,0.09,35.14
6.00,55.00,12.22,90.54,20.67,0.06,39.48
6.00,63.00,14.10,93.47,21.11,0.08,33.52
6.00,70.00,1.88,13.16,16.00,0.02,27.09
6.00,77.00,1.88,13.16,16.00,0.02,27.09
6.00,80.00,3.45,30.70,15.33,0.04,26.62
6.00,74.00,4.70,28.51,15.33,0.04,26.66
6.00,64.00,1.88,13.16,16.00,0.02,27.09
6.00,81.00,1.88,13.16,16.00,0.02,27.09
6.00,62.00,1.88,10.34,10.00,0.02,21.09
6.00,82.00,4.70,28.51,15.33,0.04,26.66
6.00,73.00,4.70,28.51,15.33,0.04,26.66
6.00,75.00,5.64,45.87,17.20,0.04,28.48
6.00,71.00,5.64,45.11,16.00,0.06,28.48
6.00,72.00,5.64,45.87,17.20,0.04,28.48
6.00,76.00,3.45,30.70,15.33,0.04,26.62
6.00,69.00,7.52,57.49,19.00,0.04,30.36
6.00,78.00,14.10,111.76,21.27,0.06,33.75
6.00,79.00,15.98,136.83,22.67,0.09,35.81
6.00,59.00,7.52,57.49,19.00,0.04,30.36
6.00,86.00,1.88,13.16,16.00,0.02,27.09
6.00,90.00,3.45,30.70,15.33,0.04,26.62
6.00,84.00,7.52,57.49,19.00,0.04,30.36
6.00,83.00,18.80,132.91,22.17,0.10,35.36
6.00,97.00,1.88,15.04,20.00,0.02,31.09
6.00,99.00,1.88,10.34,10.00,0.02,21.09
6.00,98.00,1.88,10.34,10.00,0.02,21.09
6.00,94.00,1.88,13.16,16.00,0.02,27.09
6.00,92.00,1.88,10.34,10.00,0.02,21.09
6.00,91.00,1.88,13.16,16.00,0.02,27.09
6.00,88.00,1.88,10.34,10.00,0.02,21.09
6.00,95.00,1.88,10.34,10.00,0.02,21.09
6.00,89.00,1.88,13.16,16.00,0.02,27.09
6.00,87.00,1.88,13.16,16.00,0.02,27.09
6.00,93.00,5.64,45.87,17.20,0.04,28.48
6.00,96.00,7.52,55.77,18.67,0.03,29.89
6.00,85.00,24.44,186.21,23.25,0.15,39.04
