# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,11.00,1.88,14.10,20.00,0.04,31.33
1.00,14.00,4.70,28.51,15.33,0.04,26.66
1.00,15.00,3.76,28.20,22.00,0.04,33.40
1.00,7.00,4.70,30.39,20.67,0.03,32.04
1.00,23.00,1.88,15.04,20.00,0.02,31.09
1.00,3.00,5.64,45.82,20.50,0.04,31.90
1.00,2.00,1.88,15.98,22.00,0.02,33.09
1.00,24.00,6.58,46.76,20.00,0.05,32.34
1.00,18.00,3.76,26.32,21.00,0.07,33.95
1.00,6.00,1.88,16.92,24.00,0.02,35.09
1.00,37.00,3.76,25.38,21.00,0.02,32.07
1.00,4.00,3.76,22.56,21.00,0.02,32.07
1.00,17.00,4.70,34.46,20.67,0.05,35.05
1.00,0.00,8.93,66.10,20.67,0.07,32.96
1.00,33.00,3.76,26.79,19.00,0.07,31.95
1.00,26.00,10.34,70.22,19.43,0.06,35.47
1.00,8.00,8.46,53.76,19.60,0.06,31.92
1.00,31.00,10.34,67.51,20.33,0.05,34.78
1.00,32.00,6.58,54.51,21.60,0.03,32.78
1.00,5.00,11.28,74.25,19.50,0.07,31.61
1.00,12.00,10.34,74.92,20.29,0.06,32.96
1.00,1.00,10.34,77.66,19.50,0.07,31.69
1.00,10.00,2.82,16.92,24.00,0.02,35.08
1.00,19.00,1.88,14.10,20.00,0.04,31.33
1.00,72.00,1.88,15.98,22.00,0.02,33.09
1.00,25.00,1.88,15.98,22.00,0.02,33.09
1.00,47.00,1.88,15.51,12.00,0.04,27.91
1.00,68.00,3.76,28.51,18.00,0.03,29.28
1.00,39.00,1.88,16.92,24.00,0.02,35.09
1.00,16.00,1.88,10.34,10.00,0.02,21.09
1.00,70.00,1.88,16.92,24.00,0.03,35.42
1.00,51.00,1.88,15.98,22.00,0.02,33.09
1.00,43.00,4.70,34.15,20.00,0.04,31.40
1.00,45.00,1.88,16.92,24.00,0.02,35.09
1.00,69.00,3.76,27.73,23.00,0.03,34.32
1.00,65.00,1.88,16.92,24.00,0.02,35.09
1.00,63.00,6.58,46.99,23.00,0.03,34.14
1.00,28.00,1.88,14.10,18.00,0.02,29.09
1.00,20.00,5.64,45.82,20.50,0.05,34.48
1.00,59.00,9.40,59.21,18.67,0.05,32.15
1.00,21.00,5.64,45.87,17.20,0.04,28.48
1.00,40.00,3.45,29.76,19.33,0.04,30.73
1.00,67.00,3.76,31.96,17.33,0.05,38.87
1.00,49.00,6.58,51.69,20.40,0.04,31.70
1.00,38.00,3.76,22.56,22.00,0.03,33.12
1.00,44.00,6.58,53.39,20.40,0.05,34.51
1.00,34.00,6.58,56.71,18.00,0.05,32.02
1.00,71.00,3.76,33.21,20.00,0.04,31.40
1.00,29.00,8.46,57.18,19.33,0.04,30.68
1.00,46.00,15.04,82.59,21.50,0.05,32.77
1.00,73.00,9.40,74.37,18.50,0.06,38.67
1.00,64.00,11.28,97.54,21.78,0.06,33.92
1.00,57.00,13.16,90.96,20.89,0.06,33.42
1.00,60.00,15.04,111.09,23.00,0.06,37.68
1.00,50.00,16.68,136.13,22.17,0.10,35.77
1.00,41.00,15.04,104.23,20.80,0.07,32.92
1.00,53.00,15.04,96.18,22.22,0.06,36.97
1.00,84.00,1.88,15.98,22.00,0.02,33.09
1.00,80.00,1.88,15.98,22.00,0.02,33.09
1.00,76.00,1.88,15.04,20.00,0.02,31.09
1.00,48.00,3.76,29.14,22.00,0.04,33.40
1.00,78.00,5.64,37.91,21.33,0.07,34.31
1.00,54.00,2.82,28.51,18.00,0.03,29.15
1.00,79.00,7.52,56.77,20.40,0.06,32.75
1.00,81.00,7.52,57.49,19.00,0.04,30.36
1.00,77.00,3.76,25.38,22.00,0.03,33.40
1.00,75.00,10.34,73.44,19.43,0.06,31.57
1.00,74.00,5.64,38.77,17.00,0.05,35.50
1.00,91.00,2.82,15.04,20.00,0.02,31.08
1.00,86.00,1.88,13.16,16.00,0.02,27.09
1.00,94.00,1.88,14.10,20.00,0.04,31.33
1.00,95.00,3.76,23.97,21.00,0.02,32.07
1.00,92.00,4.70,25.85,21.00,0.04,32.40
1.00,87.00,4.70,43.55,22.67,0.06,35.32
1.00,97.00,3.76,32.58,19.33,0.05,33.76
1.00,89.00,4.70,38.30,19.50,0.04,30.90
1.00,85.00,6.58,41.12,19.00,0.04,30.29
1.00,90.00,2.82,21.15,18.00,0.02,29.08
1.00,99.00,5.64,56.77,19.60,0.05,36.63
