# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,14.00,1.88,9.40,8.00,0.03,19.42
358.00,3.00,1.88,9.40,8.00,0.03,19.42
358.00,0.00,1.88,9.40,8.00,0.03,19.42
358.00,13.00,1.88,9.40,8.00,0.03,19.42
358.00,6.00,1.88,9.40,8.00,0.03,19.42
358.00,16.00,1.88,9.40,8.00,0.03,19.42
358.00,10.00,1.88,9.40,8.00,0.03,19.42
358.00,7.00,1.88,9.40,8.00,0.03,19.42
358.00,17.00,1.88,9.40,8.00,0.03,19.42
358.00,8.00,1.88,9.40,8.00,0.03,19.42
358.00,15.00,1.88,9.40,8.00,0.03,19.42
358.00,4.00,1.88,9.40,8.00,0.03,19.42
358.00,5.00,1.88,9.40,8.00,0.03,19.42
358.00,12.00,1.88,9.40,8.00,0.03,19.42
358.00,9.00,1.88,9.40,8.00,0.03,19.42
358.00,1.00,24.44,193.29,19.80,0.14,35.33
358.00,18.00,1.88,9.40,8.00,0.03,19.42
358.00,32.00,1.88,9.40,8.00,0.03,19.42
358.00,23.00,1.88,9.40,8.00,0.03,19.42
358.00,29.00,1.88,9.40,8.00,0.03,19.42
358.00,37.00,1.88,9.40,8.00,0.03,19.42
358.00,21.00,1.88,9.40,8.00,0.03,19.42
358.00,39.00,1.88,9.40,8.00,0.03,19.42
358.00,33.00,1.88,9.40,8.00,0.03,19.42
358.00,27.00,1.88,9.40,8.00,0.03,19.42
358.00,11.00,1.88,9.40,8.00,0.03,19.42
358.00,24.00,1.88,9.40,8.00,0.03,19.42
358.00,20.00,1.88,9.40,8.00,0.03,19.42
358.00,25.00,20.68,156.08,18.12,0.11,32.40
358.00,19.00,31.96,222.75,21.52,0.16,37.11
358.00,2.00,24.44,191.39,20.53,0.13,35.45
358.00,36.00,1.88,9.40,8.00,0.03,19.42
358.00,42.00,1.88,9.40,8.00,0.03,19.42
358.00,34.00,1.88,9.40,8.00,0.03,19.42
358.00,44.00,1.88,9.40,8.00,0.03,19.42
358.00,45.00,1.88,9.40,8.00,0.03,19.42
358.00,43.00,1.88,9.40,8.00,0.03,19.42
358.00,28.00,1.88,9.40,8.00,0.03,19.42
358.00,26.00,1.88,9.40,8.00,0.03,19.42
358.00,38.00,1.88,9.40,8.00,0.03,19.42
358.00,40.00,1.88,9.40,8.00,0.03,19.42
358.00,31.00,15.04,95.95,16.00,0.08,28.48
358.00,22.00,15.04,95.95,16.00,0.08,28.48
358.00,35.00,22.56,163.54,19.18,0.12,33.66
358.00,41.00,26.32,196.01,20.00,0.14,35.39
358.00,65.00,1.88,9.40,8.00,0.03,19.42
358.00,58.00,1.88,9.40,8.00,0.03,19.42
358.00,57.00,1.88,9.40,8.00,0.03,19.42
358.00,46.00,1.88,9.40,8.00,0.03,19.42
358.00,50.00,1.88,9.40,8.00,0.03,19.42
358.00,55.00,1.88,9.40,8.00,0.03,19.42
358.00,56.00,1.88,9.40,8.00,0.03,19.42
358.00,53.00,1.88,9.40,8.00,0.03,19.42
358.00,59.00,1.88,9.40,8.00,0.03,19.42
358.00,48.00,1.88,9.40,8.00,0.03,19.42
358.00,60.00,1.88,9.40,8.00,0.03,19.42
358.00,61.00,1.88,9.40,8.00,0.03,19.42
358.00,51.00,1.88,9.40,8.00,0.03,19.42
358.00,49.00,3.45,27.88,12.67,0.04,23.95
358.00,64.00,12.22,76.97,15.33,0.07,27.43
358.00,52.00,1.88,9.40,8.00,0.03,19.42
358.00,54.00,20.68,151.32,18.75,0.11,32.89
358.00,47.00,30.08,258.04,22.00,0.18,38.65
358.00,69.00,1.88,9.40,8.00,0.03,19.42
358.00,79.00,1.88,9.40,8.00,0.03,19.42
358.00,76.00,1.88,9.40,8.00,0.03,19.42
358.00,74.00,1.88,9.40,8.00,0.03,19.42
358.00,82.00,1.88,9.40,8.00,0.03,19.42
358.00,75.00,1.88,9.40,8.00,0.03,19.42
358.00,68.00,1.88,9.40,8.00,0.03,19.42
358.00,71.00,1.88,9.40,8.00,0.03,19.42
358.00,78.00,1.88,9.40,8.00,0.03,19.42
358.00,62.00,1.88,9.40,8.00,0.03,19.42
358.00,66.00,1.88,9.40,8.00,0.03,19.42
358.00,63.00,1.88,9.40,8.00,0.03,19.42
358.00,72.00,1.88,9.40,8.00,0.03,19.42
358.00,70.00,14.10,83.34,17.11,0.08,29.50
358.00,67.00,15.04,97.65,19.20,0.07,31.02
358.00,30.00,42.29,321.51,23.14,0.23,39.59
358.00,73.00,22.56,159.60,20.38,0.11,34.41
358.00,91.00,1.88,9.40,8.00,0.03,19.42
358.00,87.00,1.88,9.40,8.00,0.03,19.42
358.00,83.00,1.88,9.40,8.00,0.03,19.42
358.00,92.00,1.88,10.34,10.00,0.02,21.09
358.00,94.00,1.88,9.40,8.00,0.03,19.42
358.00,88.00,1.88,9.40,8.00,0.03,19.42
358.00,80.00,1.88,9.40,8.00,0.03,19.42
358.00,85.00,1.88,9.40,8.00,0.03,19.42
358.00,90.00,3.45,27.88,12.67,0.04,23.95
358.00,89.00,15.98,107.62,17.00,0.09,29.91
358.00,86.00,12.22,76.97,15.33,0.07,27.43
358.00,81.00,22.56,161.83,18.71,0.12,33.32
358.00,84.00,27.26,200.43,20.30,0.14,35.64
358.00,77.00,30.08,224.68,21.52,0.17,37.63
358.00,95.00,1.88,9.40,8.00,0.03,19.42
358.00,96.00,1.88,9.40,8.00,0.03,19.42
358.00,97.00,1.88,9.40,8.00,0.03,19.42
358.00,98.00,1.88,9.40,8.00,0.03,19.42
358.00,93.00,29.14,229.29,21.45,0.16,37.36
358.00,99.00,33.84,249.64,22.17,0.17,38.15
