# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,10.00,1.88,9.40,8.00,0.03,19.42
79.00,12.00,1.88,9.40,8.00,0.03,19.42
79.00,27.00,1.88,9.40,8.00,0.03,19.42
79.00,7.00,1.88,9.40,8.00,0.03,19.42
79.00,1.00,1.88,9.40,8.00,0.03,19.42
79.00,5.00,1.88,9.40,8.00,0.03,19.42
79.00,11.00,1.88,9.40,8.00,0.03,19.42
79.00,0.00,1.88,9.40,8.00,0.03,19.42
79.00,2.00,1.88,9.40,8.00,0.03,19.42
79.00,19.00,1.88,9.40,8.00,0.03,19.42
79.00,16.00,1.88,9.40,8.00,0.03,19.42
79.00,30.00,1.88,9.40,8.00,0.03,19.42
79.00,6.00,1.88,9.40,8.00,0.03,19.42
79.00,14.00,1.88,9.40,8.00,0.03,19.42
79.00,15.00,1.88,9.40,8.00,0.03,19.42
79.00,4.00,1.88,9.40,8.00,0.03,19.42
79.00,9.00,1.88,10.34,10.00,0.02,21.09
79.00,29.00,1.88,9.40,8.00,0.03,19.42
79.00,18.00,1.88,9.40,8.00,0.03,19.42
79.00,3.00,1.88,9.40,8.00,0.03,19.42
79.00,21.00,4.46,34.78,12.50,0.06,25.13
79.00,13.00,3.45,27.88,12.67,0.04,23.95
79.00,22.00,1.88,9.40,8.00,0.03,19.42
79.00,17.00,5.64,43.80,13.20,0.08,26.47
79.00,8.00,20.68,159.31,20.88,0.09,33.46
79.00,49.00,1.88,9.40,8.00,0.03,19.42
79.00,33.00,1.88,9.40,8.00,0.03,19.42
79.00,26.00,1.88,9.40,8.00,0.03,19.42
79.00,44.00,1.88,9.40,8.00,0.03,19.42
79.00,42.00,1.88,9.40,8.00,0.03,19.42
79.00,39.00,1.88,9.40,8.00,0.03,19.42
79.00,31.00,1.88,9.40,8.00,0.03,19.42
79.00,35.00,1.88,9.40,8.00,0.03,19.42
79.00,46.00,4.46,34.78,12.50,0.06,25.13
79.00,37.00,1.88,9.40,8.00,0.03,19.42
79.00,23.00,1.88,9.40,8.00,0.03,19.42
79.00,20.00,1.88,9.40,8.00,0.03,19.42
79.00,24.00,1.88,9.40,8.00,0.03,19.42
79.00,48.00,1.88,9.40,8.00,0.03,19.42
79.00,47.00,5.64,43.23,13.60,0.06,26.12
79.00,32.00,10.34,69.32,16.00,0.07,28.23
79.00,64.00,1.88,9.40,8.00,0.03,19.42
79.00,65.00,1.88,9.40,8.00,0.03,19.42
79.00,60.00,1.88,9.40,8.00,0.03,19.42
79.00,58.00,1.88,9.40,8.00,0.03,19.42
79.00,67.00,1.88,9.40,8.00,0.03,19.42
79.00,61.00,1.88,9.40,8.00,0.03,19.42
79.00,53.00,1.88,9.40,8.00,0.03,19.42
79.00,62.00,1.88,9.40,8.00,0.03,19.42
79.00,54.00,1.88,9.40,8.00,0.03,19.42
79.00,59.00,1.88,9.40,8.00,0.03,19.42
79.00,40.00,1.88,9.40,8.00,0.03,19.42
79.00,38.00,1.88,9.40,8.00,0.03,19.42
79.00,43.00,1.88,9.40,8.00,0.03,19.42
79.00,57.00,1.88,9.40,8.00,0.03,19.42
79.00,56.00,1.88,9.40,8.00,0.03,19.42
79.00,28.00,13.16,92.30,18.60,0.06,30.96
79.00,36.00,1.88,9.40,8.00,0.03,19.42
79.00,52.00,1.88,9.40,8.00,0.03,19.42
79.00,63.00,1.88,9.40,8.00,0.03,19.42
79.00,51.00,3.45,27.88,12.67,0.04,23.95
79.00,45.00,10.34,69.32,16.00,0.07,28.23
79.00,25.00,18.80,118.74,19.17,0.10,32.47
79.00,34.00,21.62,139.30,20.43,0.10,33.35
79.00,41.00,23.50,176.42,21.65,0.11,35.05
79.00,71.00,1.88,9.40,8.00,0.03,19.42
79.00,68.00,1.88,9.40,8.00,0.03,19.42
79.00,74.00,1.88,9.40,8.00,0.03,19.42
79.00,72.00,1.88,9.40,8.00,0.03,19.42
79.00,69.00,1.88,9.40,8.00,0.03,19.42
79.00,66.00,1.88,9.40,8.00,0.03,19.42
79.00,55.00,19.74,126.18,20.67,0.09,33.14
79.00,50.00,44.17,302.08,24.64,0.21,42.05
79.00,77.00,1.88,9.40,8.00,0.03,19.42
79.00,85.00,1.88,9.40,8.00,0.03,19.42
79.00,79.00,1.88,9.40,8.00,0.03,19.42
79.00,80.00,1.88,9.40,8.00,0.03,19.42
79.00,76.00,1.88,9.40,8.00,0.03,19.42
79.00,83.00,1.88,9.40,8.00,0.03,19.42
79.00,78.00,1.88,9.40,8.00,0.03,19.42
79.00,75.00,3.45,27.88,12.67,0.04,23.95
79.00,73.00,22.56,165.54,21.62,0.09,34.23
79.00,70.00,25.38,169.59,21.62,0.11,35.16
79.00,84.00,1.88,9.40,8.00,0.03,19.42
79.00,87.00,1.88,9.40,8.00,0.03,19.42
79.00,81.00,1.88,9.40,8.00,0.03,19.42
79.00,86.00,1.88,9.40,8.00,0.03,19.42
79.00,82.00,1.88,9.40,8.00,0.03,19.42
79.00,94.00,1.88,9.40,8.00,0.03,19.42
79.00,95.00,1.88,9.40,8.00,0.03,19.42
79.00,89.00,1.88,9.40,8.00,0.03,19.42
79.00,92.00,1.88,9.40,8.00,0.03,19.42
79.00,97.00,1.88,9.40,8.00,0.03,19.42
79.00,91.00,1.88,9.40,8.00,0.03,19.42
79.00,98.00,1.88,9.40,8.00,0.03,19.42
79.00,93.00,1.88,9.40,8.00,0.03,19.42
79.00,99.00,1.88,9.40,8.00,0.03,19.42
79.00,96.00,14.10,91.07,16.60,0.08,29.15
79.00,88.00,15.04,97.65,19.20,0.07,31.02
79.00,90.00,14.10,91.26,17.60,0.09,30.56
