# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,16.00,1.88,9.40,8.00,0.03,19.42
177.00,14.00,1.88,9.40,8.00,0.03,19.42
177.00,5.00,1.88,9.40,8.00,0.03,19.42
177.00,19.00,1.88,9.40,8.00,0.03,19.42
177.00,15.00,1.88,9.40,8.00,0.03,19.42
177.00,17.00,1.88,9.40,8.00,0.03,19.42
177.00,3.00,1.88,9.40,8.00,0.03,19.42
177.00,12.00,1.88,9.40,8.00,0.03,19.42
177.00,4.00,1.88,9.40,8.00,0.03,19.42
177.00,11.00,1.88,9.40,8.00,0.03,19.42
177.00,10.00,1.88,9.40,8.00,0.03,19.42
177.00,2.00,1.88,9.40,8.00,0.03,19.42
177.00,6.00,1.88,9.40,8.00,0.03,19.42
177.00,13.00,1.88,9.40,8.00,0.03,19.42
177.00,0.00,3.45,27.88,12.67,0.04,23.95
177.00,8.00,14.10,91.07,16.60,0.08,29.15
177.00,38.00,1.88,9.40,8.00,0.03,19.42
177.00,20.00,1.88,9.40,8.00,0.03,19.42
177.00,27.00,1.88,9.40,8.00,0.03,19.42
177.00,22.00,1.88,9.40,8.00,0.03,19.42
177.00,30.00,1.88,9.40,8.00,0.03,19.42
177.00,41.00,1.88,9.40,8.00,0.03,19.42
177.00,24.00,1.88,9.40,8.00,0.03,19.42
177.00,28.00,1.88,9.40,8.00,0.03,19.42
177.00,29.00,1.88,9.40,8.00,0.03,19.42
177.00,34.00,1.88,9.40,8.00,0.03,19.42
177.00,23.00,1.88,9.40,8.00,0.03,19.42
177.00,33.00,1.88,9.40,8.00,0.03,19.42
177.00,31.00,1.88,9.40,8.00,0.03,19.42
177.00,9.00,1.88,9.40,8.00,0.03,19.42
177.00,35.00,1.88,9.40,8.00,0.03,19.42
177.00,26.00,6.20,43.80,12.40,0.06,24.85
177.00,25.00,16.92,110.51,17.50,0.10,30.80
177.00,21.00,29.14,210.43,21.16,0.17,37.42
177.00,7.00,28.20,210.22,20.48,0.15,36.10
177.00,1.00,38.54,251.16,23.64,0.18,39.61
177.00,68.00,1.88,9.40,8.00,0.03,19.42
177.00,65.00,1.88,9.40,8.00,0.03,19.42
177.00,56.00,1.88,9.40,8.00,0.03,19.42
177.00,51.00,1.88,9.40,8.00,0.03,19.42
177.00,49.00,1.88,9.40,8.00,0.03,19.42
177.00,61.00,1.88,9.40,8.00,0.03,19.42
177.00,67.00,1.88,9.40,8.00,0.03,19.42
177.00,59.00,1.88,9.40,8.00,0.03,19.42
