# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,2.00,1.88,9.40,8.00,0.03,19.42
472.00,6.00,1.88,9.40,8.00,0.03,19.42
472.00,3.00,1.88,9.40,8.00,0.03,19.42
472.00,16.00,1.88,9.40,8.00,0.03,19.42
472.00,4.00,1.88,9.40,8.00,0.03,19.42
472.00,10.00,1.88,9.40,8.00,0.03,19.42
472.00,11.00,1.88,9.40,8.00,0.03,19.42
472.00,13.00,1.88,9.40,8.00,0.03,19.42
472.00,1.00,1.88,9.40,8.00,0.03,19.42
472.00,0.00,1.88,9.40,8.00,0.03,19.42
472.00,5.00,1.88,9.40,8.00,0.03,19.42
472.00,12.00,1.88,9.40,8.00,0.03,19.42
472.00,8.00,21.62,156.19,18.12,0.12,32.46
472.00,7.00,29.14,195.92,19.50,0.15,35.03
472.00,33.00,1.88,9.40,8.00,0.03,19.42
472.00,28.00,1.88,9.40,8.00,0.03,19.42
472.00,23.00,1.88,9.40,8.00,0.03,19.42
472.00,30.00,1.88,9.40,8.00,0.03,19.42
472.00,25.00,1.88,9.40,8.00,0.03,19.42
472.00,20.00,1.88,9.40,8.00,0.03,19.42
472.00,31.00,1.88,9.40,8.00,0.03,19.42
472.00,26.00,1.88,9.40,8.00,0.03,19.42
472.00,21.00,1.88,9.40,8.00,0.03,19.42
472.00,15.00,1.88,9.40,8.00,0.03,19.42
472.00,27.00,1.88,9.40,8.00,0.03,19.42
472.00,19.00,1.88,9.40,8.00,0.03,19.42
472.00,18.00,1.88,9.40,8.00,0.03,19.42
472.00,17.00,1.88,9.40,8.00,0.03,19.42
472.00,24.00,11.28,78.01,15.11,0.08,27.74
472.00,14.00,14.10,86.26,18.00,0.07,29.92
472.00,32.00,13.16,88.54,17.00,0.08,29.44
472.00,9.00,29.14,248.32,21.25,0.17,37.45
472.00,66.00,1.88,9.40,8.00,0.03,19.42
472.00,36.00,1.88,9.40,8.00,0.03,19.42
472.00,40.00,1.88,9.40,8.00,0.03,19.42
472.00,50.00,1.88,9.40,8.00,0.03,19.42
472.00,67.00,1.88,9.40,8.00,0.03,19.42
472.00,46.00,1.88,9.40,8.00,0.03,19.42
472.00,37.00,1.88,9.40,8.00,0.03,19.42
472.00,55.00,1.88,9.40,8.00,0.03,19.42
472.00,38.00,1.88,9.40,8.00,0.03,19.42
472.00,42.00,1.88,9.40,8.00,0.03,19.42
472.00,39.00,1.88,9.40,8.00,0.03,19.42
472.00,65.00,1.88,9.40,8.00,0.03,19.42
472.00,35.00,1.88,9.40,8.00,0.03,19.42
472.00,41.00,1.88,9.40,8.00,0.03,19.42
472.00,43.00,12.22,84.78,14.80,0.08,27.47
472.00,44.00,25.38,196.44,20.00,0.15,35.82
472.00,22.00,30.08,259.26,21.28,0.18,37.71
472.00,64.00,28.20,193.57,20.00,0.13,34.65
472.00,29.00,28.20,200.49,20.95,0.17,37.09
472.00,80.00,1.88,9.40,8.00,0.03,19.42
472.00,85.00,1.88,9.40,8.00,0.03,19.42
472.00,82.00,1.88,9.40,8.00,0.03,19.42
472.00,83.00,1.88,9.40,8.00,0.03,19.42
472.00,72.00,1.88,9.40,8.00,0.03,19.42
472.00,70.00,1.88,9.40,8.00,0.03,19.42
472.00,77.00,1.88,9.40,8.00,0.03,19.42
472.00,73.00,1.88,9.40,8.00,0.03,19.42
472.00,74.00,1.88,9.40,8.00,0.03,19.42
472.00,84.00,1.88,9.40,8.00,0.03,19.42
472.00,71.00,1.88,9.40,8.00,0.03,19.42
472.00,79.00,1.88,9.40,8.00,0.03,19.42
472.00,57.00,1.88,9.40,8.00,0.03,19.42
472.00,60.00,1.88,9.40,8.00,0.03,19.42
472.00,81.00,1.88,9.40,8.00,0.03,19.42
472.00,61.00,1.88,9.40,8.00,0.03,19.42
472.00,45.00,1.88,9.40,8.00,0.03,19.42
472.00,58.00,1.88,9.40,8.00,0.03,19.42
472.00,47.00,1.88,9.40,8.00,0.03,19.42
472.00,59.00,1.88,9.40,8.00,0.03,19.42
472.00,49.00,1.88,9.40,8.00,0.03,19.42
472.00,78.00,6.20,43.99,12.00,0.06,24.45
472.00,48.00,15.04,95.95,16.00,0.08,28.48
472.00,69.00,15.04,105.27,16.00,0.10,29.52
472.00,54.00,17.86,113.18,19.00,0.09,31.60
472.00,63.00,15.04,95.95,16.00,0.08,28.48
472.00,68.00,22.56,152.03,18.50,0.12,33.23
472.00,53.00,25.38,202.16,19.71,0.15,35.27
472.00,34.00,33.84,237.83,22.09,0.18,38.42
472.00,56.00,21.62,146.45,17.75,0.10,31.08
472.00,51.00,20.68,146.21,18.00,0.11,31.72
472.00,98.00,1.88,9.40,8.00,0.03,19.42
472.00,97.00,1.88,9.40,8.00,0.03,19.42
472.00,91.00,1.88,9.40,8.00,0.03,19.42
472.00,99.00,1.88,9.40,8.00,0.03,19.42
472.00,90.00,1.88,9.40,8.00,0.03,19.42
472.00,93.00,1.88,9.40,8.00,0.03,19.42
472.00,92.00,1.88,9.40,8.00,0.03,19.42
472.00,86.00,1.88,9.40,8.00,0.03,19.42
472.00,88.00,1.88,9.40,8.00,0.03,19.42
472.00,76.00,1.88,9.40,8.00,0.03,19.42
472.00,96.00,1.88,9.40,8.00,0.03,19.42
472.00,94.00,1.88,9.40,8.00,0.03,19.42
472.00,75.00,1.88,9.40,8.00,0.03,19.42
472.00,87.00,1.88,9.40,8.00,0.03,19.42
472.00,89.00,1.88,9.40,8.00,0.03,19.42
472.00,95.00,13.16,88.07,17.00,0.08,29.90
472.00,52.00,29.14,248.32,21.25,0.17,37.45
472.00,62.00,44.17,326.44,24.14,0.23,39.99
