# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,5.00,1.88,9.40,8.00,0.03,19.42
288.00,10.00,1.88,9.40,8.00,0.03,19.42
288.00,4.00,1.88,9.40,8.00,0.03,19.42
288.00,14.00,1.88,9.40,8.00,0.03,19.42
288.00,6.00,1.88,9.40,8.00,0.03,19.42
288.00,7.00,1.88,9.40,8.00,0.03,19.42
288.00,13.00,1.88,9.40,8.00,0.03,19.42
288.00,16.00,1.88,9.40,8.00,0.03,19.42
288.00,3.00,1.88,9.40,8.00,0.03,19.42
288.00,15.00,1.88,9.40,8.00,0.03,19.42
288.00,1.00,1.88,9.40,8.00,0.03,19.42
288.00,9.00,1.88,9.40,8.00,0.03,19.42
288.00,2.00,1.88,9.40,8.00,0.03,19.42
288.00,0.00,1.88,9.40,8.00,0.03,19.42
288.00,8.00,1.88,9.40,8.00,0.03,19.42
288.00,11.00,15.98,111.45,16.67,0.10,30.50
288.00,39.00,1.88,9.40,8.00,0.03,19.42
288.00,37.00,1.88,9.40,8.00,0.03,19.42
288.00,44.00,1.88,9.40,8.00,0.03,19.42
288.00,43.00,1.88,9.40,8.00,0.03,19.42
288.00,18.00,1.88,9.40,8.00,0.03,19.42
288.00,20.00,1.88,9.40,8.00,0.03,19.42
288.00,22.00,1.88,9.40,8.00,0.03,19.42
288.00,60.00,1.88,9.40,8.00,0.03,19.42
288.00,61.00,1.88,9.40,8.00,0.03,19.42
288.00,30.00,1.88,9.40,8.00,0.03,19.42
288.00,59.00,1.88,9.40,8.00,0.03,19.42
288.00,12.00,1.88,9.40,8.00,0.03,19.42
288.00,46.00,1.88,9.40,8.00,0.03,19.42
288.00,31.00,6.20,43.42,12.00,0.07,25.02
288.00,19.00,1.88,9.40,8.00,0.03,19.42
288.00,27.00,1.88,9.40,8.00,0.03,19.42
288.00,21.00,1.88,9.40,8.00,0.03,19.42
288.00,26.00,15.98,99.46,17.09,0.08,29.35
288.00,41.00,16.92,110.98,17.00,0.10,30.61
288.00,17.00,21.62,149.38,18.38,0.11,32.49
288.00,65.00,1.88,9.40,8.00,0.03,19.42
288.00,66.00,1.88,9.40,8.00,0.03,19.42
288.00,70.00,1.88,9.40,8.00,0.03,19.42
288.00,72.00,1.88,9.40,8.00,0.03,19.42
288.00,45.00,1.88,9.40,8.00,0.03,19.42
288.00,55.00,1.88,9.40,8.00,0.03,19.42
288.00,50.00,1.88,9.40,8.00,0.03,19.42
288.00,24.00,1.88,9.40,8.00,0.03,19.42
288.00,51.00,1.88,9.40,8.00,0.03,19.42
288.00,48.00,1.88,9.40,8.00,0.03,19.42
288.00,58.00,1.88,9.40,8.00,0.03,19.42
288.00,34.00,1.88,9.40,8.00,0.03,19.42
288.00,35.00,1.88,9.40,8.00,0.03,19.42
288.00,62.00,1.88,9.40,8.00,0.03,19.42
288.00,38.00,1.88,9.40,8.00,0.03,19.42
288.00,67.00,3.45,27.88,12.67,0.04,23.95
288.00,23.00,1.88,9.40,8.00,0.03,19.42
288.00,28.00,1.88,9.40,8.00,0.03,19.42
288.00,54.00,1.88,9.40,8.00,0.03,19.42
288.00,47.00,1.88,9.40,8.00,0.03,19.42
288.00,56.00,1.88,9.40,8.00,0.03,19.42
288.00,25.00,1.88,9.40,8.00,0.03,19.42
288.00,32.00,1.88,9.40,8.00,0.03,19.42
288.00,53.00,1.88,9.40,8.00,0.03,19.42
288.00,29.00,1.88,9.40,8.00,0.03,19.42
288.00,64.00,1.88,9.40,8.00,0.03,19.42
288.00,49.00,15.04,95.12,18.60,0.08,30.99
288.00,63.00,14.10,91.07,16.60,0.08,29.15
288.00,33.00,17.86,108.94,19.82,0.07,31.55
288.00,40.00,20.68,160.17,18.59,0.12,33.06
288.00,52.00,14.10,100.14,16.18,0.10,29.85
288.00,57.00,27.26,212.10,20.57,0.15,36.20
288.00,68.00,24.44,204.75,20.50,0.15,36.38
288.00,36.00,28.20,214.65,20.86,0.15,36.31
288.00,85.00,1.88,9.40,8.00,0.03,19.42
288.00,87.00,1.88,9.40,8.00,0.03,19.42
288.00,73.00,1.88,9.40,8.00,0.03,19.42
288.00,69.00,1.88,9.40,8.00,0.03,19.42
288.00,80.00,1.88,9.40,8.00,0.03,19.42
288.00,86.00,1.88,9.40,8.00,0.03,19.42
288.00,76.00,1.88,9.40,8.00,0.03,19.42
288.00,74.00,1.88,9.40,8.00,0.03,19.42
288.00,78.00,1.88,9.40,8.00,0.03,19.42
288.00,71.00,1.88,9.40,8.00,0.03,19.42
288.00,81.00,1.88,9.40,8.00,0.03,19.42
288.00,79.00,3.45,27.88,12.67,0.04,23.95
288.00,75.00,30.08,213.30,22.95,0.15,38.12
288.00,42.00,31.96,233.09,22.18,0.16,37.70
288.00,99.00,1.88,9.40,8.00,0.03,19.42
288.00,92.00,1.88,9.40,8.00,0.03,19.42
288.00,98.00,1.88,9.40,8.00,0.03,19.42
288.00,90.00,1.88,9.40,8.00,0.03,19.42
288.00,96.00,1.88,9.40,8.00,0.03,19.42
288.00,97.00,1.88,9.40,8.00,0.03,19.42
288.00,93.00,1.88,9.40,8.00,0.03,19.42
288.00,94.00,1.88,9.40,8.00,0.03,19.42
288.00,89.00,1.88,9.40,8.00,0.03,19.42
