# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,10.00,1.88,9.40,8.00,0.03,19.42
403.00,0.00,1.88,9.40,8.00,0.03,19.42
403.00,12.00,1.88,9.40,8.00,0.03,19.42
403.00,5.00,1.88,9.40,8.00,0.03,19.42
403.00,8.00,1.88,9.40,8.00,0.03,19.42
403.00,16.00,1.88,9.40,8.00,0.03,19.42
403.00,2.00,1.88,9.40,8.00,0.03,19.42
403.00,4.00,1.88,9.40,8.00,0.03,19.42
403.00,18.00,1.88,9.40,8.00,0.03,19.42
403.00,3.00,1.88,9.40,8.00,0.03,19.42
403.00,1.00,17.86,112.16,17.50,0.09,30.28
403.00,31.00,1.88,9.40,8.00,0.03,19.42
403.00,29.00,1.88,9.40,8.00,0.03,19.42
403.00,11.00,1.88,9.40,8.00,0.03,19.42
403.00,33.00,1.88,9.40,8.00,0.03,19.42
403.00,14.00,1.88,9.40,8.00,0.03,19.42
403.00,30.00,1.88,9.40,8.00,0.03,19.42
403.00,13.00,1.88,9.40,8.00,0.03,19.42
403.00,25.00,1.88,9.40,8.00,0.03,19.42
403.00,26.00,1.88,9.40,8.00,0.03,19.42
403.00,19.00,1.88,9.40,8.00,0.03,19.42
403.00,15.00,1.88,9.40,8.00,0.03,19.42
403.00,22.00,1.88,9.40,8.00,0.03,19.42
403.00,9.00,1.88,9.40,8.00,0.03,19.42
403.00,17.00,6.20,43.05,12.40,0.07,25.22
403.00,20.00,12.22,76.97,15.33,0.07,27.43
403.00,28.00,25.38,200.78,19.52,0.15,35.37
403.00,21.00,22.56,156.73,18.75,0.13,33.68
403.00,39.00,1.88,9.40,8.00,0.03,19.42
403.00,45.00,1.88,9.40,8.00,0.03,19.42
403.00,43.00,1.88,9.40,8.00,0.03,19.42
403.00,53.00,1.88,9.40,8.00,0.03,19.42
403.00,64.00,1.88,9.40,8.00,0.03,19.42
403.00,44.00,1.88,9.40,8.00,0.03,19.42
403.00,40.00,1.88,9.40,8.00,0.03,19.42
403.00,52.00,1.88,9.40,8.00,0.03,19.42
403.00,34.00,1.88,9.40,8.00,0.03,19.42
403.00,41.00,1.88,9.40,8.00,0.03,19.42
403.00,50.00,1.88,9.40,8.00,0.03,19.42
403.00,23.00,1.88,9.40,8.00,0.03,19.42
403.00,35.00,1.88,9.40,8.00,0.03,19.42
403.00,32.00,17.86,112.16,17.50,0.09,30.28
403.00,27.00,19.74,153.59,17.76,0.12,32.23
403.00,7.00,34.78,242.78,21.48,0.16,37.09
403.00,6.00,42.29,315.40,23.36,0.24,39.13
403.00,68.00,1.88,9.40,8.00,0.03,19.42
403.00,73.00,1.88,9.40,8.00,0.03,19.42
403.00,78.00,1.88,9.40,8.00,0.03,19.42
403.00,59.00,1.88,9.40,8.00,0.03,19.42
