# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,3.00,1.88,9.40,8.00,0.03,19.42
189.00,1.00,1.88,9.40,8.00,0.03,19.42
189.00,0.00,1.88,9.40,8.00,0.03,19.42
189.00,8.00,1.88,9.40,8.00,0.03,19.42
189.00,10.00,1.88,9.40,8.00,0.03,19.42
189.00,6.00,1.88,9.40,8.00,0.03,19.42
189.00,4.00,1.88,9.40,8.00,0.03,19.42
189.00,11.00,10.34,67.20,14.75,0.08,27.61
189.00,2.00,14.10,91.26,17.60,0.09,30.56
189.00,9.00,16.92,101.76,17.64,0.08,29.85
189.00,32.00,1.88,9.40,8.00,0.03,19.42
189.00,19.00,1.88,9.40,8.00,0.03,19.42
189.00,17.00,1.88,9.40,8.00,0.03,19.42
189.00,29.00,1.88,9.40,8.00,0.03,19.42
189.00,20.00,1.88,9.40,8.00,0.03,19.42
189.00,34.00,1.88,9.40,8.00,0.03,19.42
189.00,22.00,1.88,9.40,8.00,0.03,19.42
189.00,35.00,1.88,9.40,8.00,0.03,19.42
189.00,16.00,1.88,9.40,8.00,0.03,19.42
189.00,31.00,1.88,9.40,8.00,0.03,19.42
189.00,36.00,1.88,9.40,8.00,0.03,19.42
189.00,30.00,1.88,9.40,8.00,0.03,19.42
189.00,33.00,1.88,9.40,8.00,0.03,19.42
189.00,15.00,1.88,9.40,8.00,0.03,19.42
189.00,41.00,1.88,9.40,8.00,0.03,19.42
189.00,13.00,1.88,9.40,8.00,0.03,19.42
189.00,25.00,1.88,9.40,8.00,0.03,19.42
189.00,27.00,1.88,9.40,8.00,0.03,19.42
189.00,21.00,1.88,9.40,8.00,0.03,19.42
189.00,67.00,1.88,9.40,8.00,0.03,19.42
189.00,42.00,1.88,9.40,8.00,0.03,19.42
189.00,14.00,14.10,91.07,16.60,0.08,29.15
189.00,12.00,16.92,109.10,17.33,0.10,30.87
189.00,18.00,14.10,91.07,16.60,0.08,29.15
189.00,5.00,22.56,155.79,19.62,0.12,33.85
189.00,65.00,1.88,9.40,8.00,0.03,19.42
189.00,48.00,1.88,9.40,8.00,0.03,19.42
189.00,40.00,1.88,9.40,8.00,0.03,19.42
189.00,49.00,1.88,9.40,8.00,0.03,19.42
189.00,51.00,1.88,9.40,8.00,0.03,19.42
189.00,56.00,1.88,9.40,8.00,0.03,19.42
189.00,64.00,1.88,9.40,8.00,0.03,19.42
189.00,66.00,1.88,9.40,8.00,0.03,19.42
189.00,38.00,1.88,9.40,8.00,0.03,19.42
189.00,45.00,1.88,9.40,8.00,0.03,19.42
189.00,26.00,1.88,9.40,8.00,0.03,19.42
189.00,53.00,1.88,9.40,8.00,0.03,19.42
189.00,60.00,1.88,9.40,8.00,0.03,19.42
189.00,63.00,1.88,9.40,8.00,0.03,19.42
189.00,54.00,3.45,27.88,12.67,0.04,23.95
189.00,28.00,1.88,9.40,8.00,0.03,19.42
189.00,50.00,1.88,9.40,8.00,0.03,19.42
189.00,55.00,1.88,9.40,8.00,0.03,19.42
189.00,37.00,1.88,9.40,8.00,0.03,19.42
189.00,69.00,1.88,9.40,8.00,0.03,19.42
189.00,43.00,1.88,9.40,8.00,0.03,19.42
189.00,24.00,1.88,9.40,8.00,0.03,19.42
189.00,44.00,1.88,9.40,8.00,0.03,19.42
189.00,62.00,1.88,9.40,8.00,0.03,19.42
189.00,52.00,1.88,9.40,8.00,0.03,19.42
189.00,47.00,1.88,9.40,8.00,0.03,19.42
189.00,61.00,1.88,9.40,8.00,0.03,19.42
189.00,57.00,1.88,9.40,8.00,0.03,19.42
189.00,46.00,14.10,91.07,16.60,0.08,29.15
189.00,39.00,20.68,151.32,18.88,0.12,33.31
189.00,23.00,16.92,103.47,18.55,0.08,31.08
189.00,70.00,1.88,9.40,8.00,0.03,19.42
189.00,75.00,1.88,9.40,8.00,0.03,19.42
189.00,71.00,1.88,9.40,8.00,0.03,19.42
189.00,76.00,1.88,9.40,8.00,0.03,19.42
189.00,78.00,1.88,9.40,8.00,0.03,19.42
189.00,72.00,1.88,9.40,8.00,0.03,19.42
