# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,6.00,1.88,9.40,8.00,0.03,19.42
117.00,4.00,1.88,9.40,8.00,0.03,19.42
117.00,16.00,1.88,9.40,8.00,0.03,19.42
117.00,5.00,1.88,9.40,8.00,0.03,19.42
117.00,8.00,1.88,9.40,8.00,0.03,19.42
117.00,17.00,1.88,9.40,8.00,0.03,19.42
117.00,2.00,1.88,9.40,8.00,0.03,19.42
117.00,13.00,1.88,9.40,8.00,0.03,19.42
117.00,10.00,1.88,9.40,8.00,0.03,19.42
117.00,3.00,1.88,9.40,8.00,0.03,19.42
117.00,14.00,1.88,9.40,8.00,0.03,19.42
117.00,1.00,1.88,9.40,8.00,0.03,19.42
117.00,12.00,1.88,9.40,8.00,0.03,19.42
117.00,15.00,1.88,9.40,8.00,0.03,19.42
117.00,0.00,1.88,9.40,8.00,0.03,19.42
117.00,9.00,1.88,9.40,8.00,0.03,19.42
117.00,7.00,14.10,91.26,17.60,0.09,30.56
117.00,21.00,1.88,9.40,8.00,0.03,19.42
117.00,18.00,1.88,9.40,8.00,0.03,19.42
117.00,25.00,1.88,9.40,8.00,0.03,19.42
117.00,20.00,1.88,9.40,8.00,0.03,19.42
117.00,19.00,1.88,9.40,8.00,0.03,19.42
117.00,23.00,1.88,9.40,8.00,0.03,19.42
117.00,26.00,1.88,9.40,8.00,0.03,19.42
117.00,41.00,1.88,9.40,8.00,0.03,19.42
117.00,34.00,1.88,9.40,8.00,0.03,19.42
117.00,24.00,1.88,9.40,8.00,0.03,19.42
117.00,37.00,1.88,9.40,8.00,0.03,19.42
117.00,29.00,1.88,9.40,8.00,0.03,19.42
117.00,22.00,19.74,126.10,20.83,0.09,33.30
117.00,28.00,28.20,235.95,22.00,0.16,38.01
117.00,11.00,20.68,161.66,21.12,0.09,33.41
117.00,66.00,1.88,9.40,8.00,0.03,19.42
117.00,67.00,1.88,9.40,8.00,0.03,19.42
117.00,36.00,1.88,9.40,8.00,0.03,19.42
