# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,18.00,1.88,9.40,8.00,0.03,19.42
414.00,2.00,1.88,9.40,8.00,0.03,19.42
414.00,20.00,1.88,9.40,8.00,0.03,19.42
414.00,5.00,1.88,9.40,8.00,0.03,19.42
414.00,3.00,1.88,9.40,8.00,0.03,19.42
414.00,1.00,1.88,9.40,8.00,0.03,19.42
414.00,11.00,1.88,9.40,8.00,0.03,19.42
414.00,0.00,1.88,9.40,8.00,0.03,19.42
414.00,8.00,1.88,9.40,8.00,0.03,19.42
414.00,7.00,12.22,76.97,15.33,0.07,27.43
414.00,6.00,26.32,204.75,20.30,0.17,36.63
414.00,17.00,1.88,9.40,8.00,0.03,19.42
414.00,15.00,1.88,9.40,8.00,0.03,19.42
414.00,19.00,1.88,9.40,8.00,0.03,19.42
414.00,16.00,1.88,9.40,8.00,0.03,19.42
414.00,31.00,1.88,9.40,8.00,0.03,19.42
414.00,14.00,1.88,9.40,8.00,0.03,19.42
414.00,26.00,1.88,9.40,8.00,0.03,19.42
414.00,22.00,1.88,9.40,8.00,0.03,19.42
414.00,46.00,1.88,9.40,8.00,0.03,19.42
414.00,12.00,1.88,9.40,8.00,0.03,19.42
414.00,23.00,1.88,9.40,8.00,0.03,19.42
414.00,29.00,1.88,9.40,8.00,0.03,19.42
414.00,13.00,1.88,9.40,8.00,0.03,19.42
414.00,21.00,13.16,96.98,15.09,0.10,28.87
414.00,33.00,1.88,9.40,8.00,0.03,19.42
414.00,10.00,16.92,108.63,17.17,0.09,30.19
414.00,41.00,22.56,148.44,18.38,0.11,31.85
414.00,9.00,16.92,108.63,17.17,0.09,30.19
414.00,4.00,25.38,202.16,19.71,0.15,35.27
414.00,64.00,1.88,9.40,8.00,0.03,19.42
414.00,30.00,1.88,9.40,8.00,0.03,19.42
414.00,43.00,1.88,9.40,8.00,0.03,19.42
414.00,69.00,1.88,9.40,8.00,0.03,19.42
414.00,36.00,1.88,9.40,8.00,0.03,19.42
414.00,54.00,1.88,9.40,8.00,0.03,19.42
414.00,38.00,1.88,9.40,8.00,0.03,19.42
414.00,49.00,1.88,9.40,8.00,0.03,19.42
414.00,37.00,1.88,9.40,8.00,0.03,19.42
414.00,63.00,1.88,9.40,8.00,0.03,19.42
414.00,40.00,1.88,9.40,8.00,0.03,19.42
414.00,35.00,1.88,9.40,8.00,0.03,19.42
414.00,44.00,1.88,9.40,8.00,0.03,19.42
414.00,42.00,1.88,9.40,8.00,0.03,19.42
414.00,25.00,1.88,9.40,8.00,0.03,19.42
414.00,45.00,1.88,9.40,8.00,0.03,19.42
414.00,50.00,1.88,9.40,8.00,0.03,19.42
414.00,48.00,1.88,9.40,8.00,0.03,19.42
414.00,61.00,1.88,9.40,8.00,0.03,19.42
414.00,55.00,1.88,9.40,8.00,0.03,19.42
414.00,59.00,1.88,9.40,8.00,0.03,19.42
414.00,24.00,6.20,43.05,12.40,0.07,25.22
414.00,62.00,1.88,9.40,8.00,0.03,19.42
414.00,28.00,1.88,9.40,8.00,0.03,19.42
414.00,39.00,1.88,9.40,8.00,0.03,19.42
414.00,71.00,1.88,9.40,8.00,0.03,19.42
414.00,65.00,28.20,205.88,20.30,0.18,37.09
414.00,32.00,22.56,172.27,20.35,0.13,35.24
414.00,56.00,32.90,241.96,21.39,0.16,37.12
414.00,73.00,1.88,9.40,8.00,0.03,19.42
414.00,80.00,1.88,9.40,8.00,0.03,19.42
414.00,68.00,1.88,9.40,8.00,0.03,19.42
414.00,81.00,1.88,9.40,8.00,0.03,19.42
414.00,78.00,1.88,9.40,8.00,0.03,19.42
414.00,47.00,1.88,9.40,8.00,0.03,19.42
414.00,60.00,1.88,9.40,8.00,0.03,19.42
414.00,76.00,1.88,9.40,8.00,0.03,19.42
