# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,7.00,1.88,9.40,8.00,0.03,19.42
88.00,10.00,1.88,9.40,8.00,0.03,19.42
88.00,5.00,1.88,9.40,8.00,0.03,19.42
88.00,9.00,1.88,9.40,8.00,0.03,19.42
88.00,0.00,1.88,9.40,8.00,0.03,19.42
88.00,3.00,1.88,9.40,8.00,0.03,19.42
88.00,8.00,1.88,9.40,8.00,0.03,19.42
88.00,2.00,1.88,9.40,8.00,0.03,19.42
88.00,1.00,1.88,9.40,8.00,0.03,19.42
88.00,4.00,1.88,9.40,8.00,0.03,19.42
88.00,6.00,14.10,91.07,16.60,0.08,29.15
88.00,17.00,1.88,9.40,8.00,0.03,19.42
88.00,30.00,1.88,9.40,8.00,0.03,19.42
88.00,24.00,1.88,9.40,8.00,0.03,19.42
88.00,19.00,1.88,9.40,8.00,0.03,19.42
88.00,33.00,1.88,9.40,8.00,0.03,19.42
88.00,18.00,1.88,9.40,8.00,0.03,19.42
88.00,28.00,1.88,9.40,8.00,0.03,19.42
88.00,12.00,1.88,9.40,8.00,0.03,19.42
88.00,13.00,1.88,9.40,8.00,0.03,19.42
88.00,15.00,1.88,9.40,8.00,0.03,19.42
88.00,14.00,1.88,9.40,8.00,0.03,19.42
88.00,25.00,1.88,9.40,8.00,0.03,19.42
88.00,11.00,1.88,9.40,8.00,0.03,19.42
88.00,16.00,4.46,34.78,12.50,0.06,25.13
88.00,20.00,16.92,117.72,20.33,0.07,32.00
88.00,21.00,29.14,214.53,22.30,0.13,37.02
88.00,68.00,1.88,9.40,8.00,0.03,19.42
88.00,31.00,1.88,9.40,8.00,0.03,19.42
88.00,65.00,1.88,9.40,8.00,0.03,19.42
88.00,69.00,1.88,9.40,8.00,0.03,19.42
88.00,29.00,1.88,9.40,8.00,0.03,19.42
88.00,37.00,1.88,9.40,8.00,0.03,19.42
88.00,64.00,1.88,9.40,8.00,0.03,19.42
88.00,23.00,1.88,9.40,8.00,0.03,19.42
88.00,27.00,1.88,9.40,8.00,0.03,19.42
88.00,43.00,1.88,9.40,8.00,0.03,19.42
88.00,51.00,1.88,9.40,8.00,0.03,19.42
88.00,36.00,3.45,27.88,12.67,0.04,23.95
88.00,38.00,1.88,9.40,8.00,0.03,19.42
88.00,42.00,1.88,9.40,8.00,0.03,19.42
88.00,46.00,1.88,9.40,8.00,0.03,19.42
88.00,26.00,4.46,34.78,12.50,0.06,25.13
88.00,48.00,1.88,9.40,8.00,0.03,19.42
88.00,41.00,1.88,9.40,8.00,0.03,19.42
88.00,76.00,1.88,9.40,8.00,0.03,19.42
88.00,50.00,1.88,9.40,8.00,0.03,19.42
88.00,22.00,1.88,9.40,8.00,0.03,19.42
88.00,40.00,1.88,9.40,8.00,0.03,19.42
88.00,77.00,1.88,9.40,8.00,0.03,19.42
