# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,10.00,1.88,9.40,8.00,0.03,19.42
345.00,4.00,1.88,9.40,8.00,0.03,19.42
345.00,0.00,1.88,9.40,8.00,0.03,19.42
345.00,12.00,1.88,9.40,8.00,0.03,19.42
345.00,9.00,1.88,9.40,8.00,0.03,19.42
345.00,6.00,1.88,9.40,8.00,0.03,19.42
345.00,7.00,1.88,9.40,8.00,0.03,19.42
345.00,2.00,1.88,9.40,8.00,0.03,19.42
345.00,3.00,31.02,232.36,21.73,0.16,37.46
345.00,5.00,27.26,200.43,20.30,0.14,35.64
345.00,24.00,1.88,9.40,8.00,0.03,19.42
345.00,31.00,1.88,9.40,8.00,0.03,19.42
345.00,19.00,1.88,9.40,8.00,0.03,19.42
345.00,11.00,1.88,9.40,8.00,0.03,19.42
345.00,38.00,1.88,9.40,8.00,0.03,19.42
345.00,17.00,6.20,43.42,12.00,0.07,25.02
345.00,18.00,1.88,9.40,8.00,0.03,19.42
345.00,20.00,1.88,9.40,8.00,0.03,19.42
345.00,16.00,3.45,27.88,12.67,0.04,23.95
345.00,8.00,1.88,9.40,8.00,0.03,19.42
345.00,21.00,1.88,9.40,8.00,0.03,19.42
345.00,23.00,1.88,9.40,8.00,0.03,19.42
345.00,32.00,1.88,9.40,8.00,0.03,19.42
345.00,28.00,1.88,9.40,8.00,0.03,19.42
345.00,14.00,1.88,9.40,8.00,0.03,19.42
345.00,22.00,26.32,194.41,19.80,0.14,35.11
345.00,15.00,13.16,95.53,15.64,0.09,28.63
345.00,13.00,28.20,214.65,20.86,0.15,36.31
345.00,1.00,24.44,194.18,20.10,0.15,35.85
345.00,65.00,1.88,9.40,8.00,0.03,19.42
345.00,69.00,1.88,9.40,8.00,0.03,19.42
345.00,43.00,1.88,9.40,8.00,0.03,19.42
345.00,62.00,1.88,9.40,8.00,0.03,19.42
345.00,44.00,1.88,9.40,8.00,0.03,19.42
345.00,55.00,1.88,9.40,8.00,0.03,19.42
345.00,37.00,1.88,9.40,8.00,0.03,19.42
345.00,63.00,1.88,9.40,8.00,0.03,19.42
345.00,30.00,1.88,9.40,8.00,0.03,19.42
345.00,64.00,1.88,9.40,8.00,0.03,19.42
345.00,34.00,1.88,9.40,8.00,0.03,19.42
345.00,61.00,1.88,9.40,8.00,0.03,19.42
345.00,42.00,1.88,9.40,8.00,0.03,19.42
345.00,56.00,1.88,9.40,8.00,0.03,19.42
345.00,36.00,1.88,9.40,8.00,0.03,19.42
345.00,45.00,1.88,9.40,8.00,0.03,19.42
345.00,33.00,1.88,9.40,8.00,0.03,19.42
345.00,39.00,1.88,9.40,8.00,0.03,19.42
345.00,29.00,1.88,9.40,8.00,0.03,19.42
345.00,47.00,1.88,9.40,8.00,0.03,19.42
345.00,25.00,1.88,9.40,8.00,0.03,19.42
345.00,35.00,1.88,9.40,8.00,0.03,19.42
345.00,60.00,6.20,43.42,12.00,0.07,25.02
345.00,41.00,15.98,96.64,16.55,0.08,28.68
345.00,40.00,19.74,153.59,17.76,0.12,32.23
345.00,54.00,13.16,79.47,15.78,0.08,28.23
345.00,48.00,24.44,193.29,19.80,0.14,35.33
345.00,26.00,31.96,247.35,21.83,0.18,38.19
345.00,77.00,1.88,9.40,8.00,0.03,19.42
345.00,75.00,1.88,9.40,8.00,0.03,19.42
345.00,74.00,1.88,9.40,8.00,0.03,19.42
345.00,73.00,1.88,9.40,8.00,0.03,19.42
345.00,68.00,1.88,9.40,8.00,0.03,19.42
345.00,78.00,1.88,9.40,8.00,0.03,19.42
345.00,70.00,1.88,9.40,8.00,0.03,19.42
345.00,67.00,1.88,9.40,8.00,0.03,19.42
345.00,49.00,1.88,9.40,8.00,0.03,19.42
345.00,71.00,1.88,9.40,8.00,0.03,19.42
345.00,72.00,1.88,9.40,8.00,0.03,19.42
345.00,58.00,1.88,9.40,8.00,0.03,19.42
345.00,57.00,1.88,9.40,8.00,0.03,19.42
345.00,53.00,1.88,9.40,8.00,0.03,19.42
345.00,52.00,1.88,9.40,8.00,0.03,19.42
345.00,59.00,1.88,9.40,8.00,0.03,19.42
345.00,46.00,1.88,9.40,8.00,0.03,19.42
345.00,66.00,12.22,76.97,15.33,0.07,27.43
345.00,76.00,15.98,107.62,17.00,0.09,29.91
345.00,79.00,1.88,9.40,8.00,0.03,19.42
345.00,88.00,1.88,9.40,8.00,0.03,19.42
345.00,85.00,1.88,9.40,8.00,0.03,19.42
345.00,80.00,1.88,9.40,8.00,0.03,19.42
345.00,82.00,1.88,9.40,8.00,0.03,19.42
345.00,86.00,1.88,9.40,8.00,0.03,19.42
345.00,89.00,1.88,9.40,8.00,0.03,19.42
345.00,83.00,1.88,9.40,8.00,0.03,19.42
345.00,81.00,1.88,9.40,8.00,0.03,19.42
345.00,84.00,3.45,27.88,12.67,0.04,23.95
345.00,51.00,24.44,187.09,19.37,0.14,34.84
345.00,27.00,46.99,324.93,23.64,0.23,39.23
345.00,87.00,14.10,100.14,16.18,0.10,29.85
345.00,91.00,1.88,9.40,8.00,0.03,19.42
345.00,96.00,1.88,9.40,8.00,0.03,19.42
345.00,90.00,1.88,9.40,8.00,0.03,19.42
345.00,50.00,45.11,321.31,23.36,0.23,39.24
345.00,94.00,1.88,9.40,8.00,0.03,19.42
345.00,95.00,1.88,9.40,8.00,0.03,19.42
345.00,98.00,1.88,9.40,8.00,0.03,19.42
345.00,99.00,1.88,9.40,8.00,0.03,19.42
345.00,93.00,15.98,107.62,17.00,0.09,29.91
345.00,97.00,20.68,156.08,18.12,0.11,32.40
345.00,92.00,29.14,230.70,21.55,0.16,37.43
