# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,5.00,1.88,9.40,8.00,0.03,19.42
138.00,4.00,1.88,9.40,8.00,0.03,19.42
138.00,0.00,1.88,9.40,8.00,0.03,19.42
138.00,2.00,1.88,9.40,8.00,0.03,19.42
138.00,7.00,1.88,9.40,8.00,0.03,19.42
138.00,10.00,3.45,27.88,12.67,0.04,23.95
138.00,3.00,24.44,176.64,21.88,0.10,35.07
138.00,1.00,25.38,196.68,20.53,0.14,35.77
138.00,8.00,21.62,139.10,20.43,0.10,33.58
138.00,30.00,1.88,9.40,8.00,0.03,19.42
138.00,17.00,1.88,9.40,8.00,0.03,19.42
138.00,49.00,1.88,9.40,8.00,0.03,19.42
138.00,52.00,1.88,9.40,8.00,0.03,19.42
138.00,13.00,1.88,9.40,8.00,0.03,19.42
138.00,26.00,1.88,9.40,8.00,0.03,19.42
138.00,19.00,1.88,9.40,8.00,0.03,19.42
138.00,37.00,1.88,9.40,8.00,0.03,19.42
138.00,6.00,1.88,9.40,8.00,0.03,19.42
138.00,53.00,1.88,9.40,8.00,0.03,19.42
138.00,54.00,1.88,9.40,8.00,0.03,19.42
138.00,9.00,1.88,9.40,8.00,0.03,19.42
138.00,31.00,1.88,9.40,8.00,0.03,19.42
138.00,41.00,1.88,9.40,8.00,0.03,19.42
138.00,11.00,1.88,9.40,8.00,0.03,19.42
138.00,36.00,1.88,9.40,8.00,0.03,19.42
138.00,14.00,1.88,9.40,8.00,0.03,19.42
138.00,28.00,1.88,9.40,8.00,0.03,19.42
138.00,38.00,1.88,9.40,8.00,0.03,19.42
138.00,18.00,1.88,9.40,8.00,0.03,19.42
138.00,46.00,1.88,9.40,8.00,0.03,19.42
138.00,24.00,1.88,9.40,8.00,0.03,19.42
138.00,33.00,1.88,9.40,8.00,0.03,19.42
138.00,20.00,4.46,34.78,12.50,0.06,25.13
138.00,25.00,1.88,9.40,8.00,0.03,19.42
138.00,48.00,1.88,9.40,8.00,0.03,19.42
138.00,43.00,10.34,68.02,15.00,0.07,27.39
138.00,27.00,6.20,43.99,13.20,0.06,25.71
138.00,29.00,1.88,9.40,8.00,0.03,19.42
138.00,16.00,1.88,9.40,8.00,0.03,19.42
138.00,32.00,10.34,68.02,15.00,0.07,27.39
138.00,51.00,26.32,173.33,20.59,0.12,35.04
138.00,34.00,15.04,109.57,17.17,0.11,31.46
138.00,23.00,16.92,101.76,17.64,0.08,29.85
138.00,21.00,20.68,149.56,18.50,0.12,33.02
138.00,66.00,1.88,9.40,8.00,0.03,19.42
138.00,65.00,1.88,9.40,8.00,0.03,19.42
138.00,50.00,1.88,9.40,8.00,0.03,19.42
138.00,57.00,1.88,9.40,8.00,0.03,19.42
138.00,64.00,1.88,9.40,8.00,0.03,19.42
138.00,61.00,1.88,9.40,8.00,0.03,19.42
138.00,63.00,1.88,9.40,8.00,0.03,19.42
138.00,42.00,1.88,9.40,8.00,0.03,19.42
138.00,35.00,1.88,9.40,8.00,0.03,19.42
138.00,60.00,1.88,9.40,8.00,0.03,19.42
138.00,59.00,1.88,9.40,8.00,0.03,19.42
138.00,40.00,1.88,9.40,8.00,0.03,19.42
138.00,45.00,4.46,35.95,13.00,0.04,26.91
138.00,56.00,3.45,27.88,12.67,0.04,23.95
138.00,44.00,19.74,139.57,19.57,0.09,32.43
138.00,39.00,19.74,141.18,19.71,0.09,32.49
138.00,58.00,25.38,198.03,20.10,0.15,35.77
138.00,22.00,28.20,214.65,20.86,0.15,36.31
138.00,55.00,30.08,218.50,23.26,0.13,37.62
138.00,69.00,1.88,9.40,8.00,0.03,19.42
138.00,81.00,1.88,9.40,8.00,0.03,19.42
138.00,80.00,1.88,9.40,8.00,0.03,19.42
138.00,73.00,1.88,9.40,8.00,0.03,19.42
138.00,74.00,1.88,9.40,8.00,0.03,19.42
138.00,78.00,1.88,9.40,8.00,0.03,19.42
138.00,71.00,1.88,9.40,8.00,0.03,19.42
138.00,87.00,1.88,9.40,8.00,0.03,19.42
138.00,72.00,1.88,9.40,8.00,0.03,19.42
138.00,68.00,1.88,9.40,8.00,0.03,19.42
138.00,88.00,1.88,9.40,8.00,0.03,19.42
138.00,70.00,1.88,9.40,8.00,0.03,19.42
138.00,75.00,1.88,9.40,8.00,0.03,19.42
138.00,82.00,1.88,9.40,8.00,0.03,19.42
138.00,83.00,1.88,9.40,8.00,0.03,19.42
138.00,85.00,1.88,9.40,8.00,0.03,19.42
138.00,77.00,1.88,9.40,8.00,0.03,19.42
138.00,62.00,1.88,9.40,8.00,0.03,19.42
138.00,76.00,1.88,9.40,8.00,0.03,19.42
138.00,15.00,24.44,187.23,19.89,0.14,35.47
138.00,67.00,1.88,9.40,8.00,0.03,19.42
138.00,12.00,27.26,206.12,21.10,0.15,36.64
138.00,47.00,14.10,91.26,17.60,0.09,30.56
138.00,92.00,1.88,9.40,8.00,0.03,19.42
138.00,79.00,1.88,9.40,8.00,0.03,19.42
138.00,86.00,1.88,9.40,8.00,0.03,19.42
