# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,18.00,1.88,9.40,8.00,0.03,19.42
447.00,14.00,1.88,9.40,8.00,0.03,19.42
447.00,16.00,1.88,9.40,8.00,0.03,19.42
447.00,13.00,1.88,9.40,8.00,0.03,19.42
447.00,15.00,1.88,9.40,8.00,0.03,19.42
447.00,7.00,1.88,9.40,8.00,0.03,19.42
447.00,21.00,1.88,9.40,8.00,0.03,19.42
447.00,12.00,1.88,9.40,8.00,0.03,19.42
447.00,3.00,1.88,9.40,8.00,0.03,19.42
447.00,1.00,1.88,9.40,8.00,0.03,19.42
447.00,8.00,1.88,9.40,8.00,0.03,19.42
447.00,17.00,1.88,9.40,8.00,0.03,19.42
447.00,4.00,1.88,9.40,8.00,0.03,19.42
447.00,6.00,1.88,9.40,8.00,0.03,19.42
447.00,5.00,1.88,9.40,8.00,0.03,19.42
447.00,11.00,1.88,9.40,8.00,0.03,19.42
447.00,20.00,6.20,43.99,12.00,0.06,24.45
447.00,2.00,15.04,95.95,16.00,0.08,28.48
447.00,19.00,16.92,110.04,16.67,0.10,30.07
447.00,32.00,1.88,9.40,8.00,0.03,19.42
447.00,36.00,1.88,9.40,8.00,0.03,19.42
447.00,24.00,1.88,9.40,8.00,0.03,19.42
447.00,33.00,1.88,9.40,8.00,0.03,19.42
447.00,26.00,1.88,9.40,8.00,0.03,19.42
447.00,9.00,1.88,9.40,8.00,0.03,19.42
447.00,30.00,1.88,9.40,8.00,0.03,19.42
447.00,37.00,1.88,9.40,8.00,0.03,19.42
447.00,43.00,1.88,9.40,8.00,0.03,19.42
447.00,28.00,1.88,9.40,8.00,0.03,19.42
447.00,29.00,1.88,9.40,8.00,0.03,19.42
447.00,22.00,1.88,9.40,8.00,0.03,19.42
447.00,23.00,1.88,9.40,8.00,0.03,19.42
447.00,34.00,1.88,9.40,8.00,0.03,19.42
447.00,10.00,23.50,192.77,20.00,0.14,35.60
447.00,0.00,34.78,238.69,22.18,0.17,38.14
447.00,41.00,1.88,9.40,8.00,0.03,19.42
447.00,64.00,1.88,9.40,8.00,0.03,19.42
447.00,65.00,1.88,9.40,8.00,0.03,19.42
447.00,62.00,1.88,9.40,8.00,0.03,19.42
447.00,35.00,1.88,9.40,8.00,0.03,19.42
447.00,53.00,1.88,9.40,8.00,0.03,19.42
447.00,58.00,1.88,9.40,8.00,0.03,19.42
447.00,46.00,1.88,9.40,8.00,0.03,19.42
447.00,57.00,1.88,9.40,8.00,0.03,19.42
447.00,48.00,1.88,9.40,8.00,0.03,19.42
447.00,42.00,1.88,9.40,8.00,0.03,19.42
447.00,49.00,1.88,9.40,8.00,0.03,19.42
447.00,50.00,1.88,9.40,8.00,0.03,19.42
447.00,31.00,1.88,9.40,8.00,0.03,19.42
447.00,51.00,1.88,9.40,8.00,0.03,19.42
447.00,39.00,1.88,9.40,8.00,0.03,19.42
447.00,59.00,1.88,9.40,8.00,0.03,19.42
447.00,47.00,1.88,9.40,8.00,0.03,19.42
447.00,63.00,1.88,9.40,8.00,0.03,19.42
447.00,60.00,1.88,9.40,8.00,0.03,19.42
447.00,52.00,1.88,9.40,8.00,0.03,19.42
447.00,54.00,1.88,9.40,8.00,0.03,19.42
447.00,45.00,12.22,84.78,14.80,0.08,27.47
447.00,56.00,21.62,158.90,18.59,0.12,33.13
447.00,40.00,36.66,242.15,22.27,0.18,38.61
447.00,27.00,27.26,191.97,19.80,0.13,34.49
447.00,69.00,1.88,9.40,8.00,0.03,19.42
447.00,73.00,1.88,9.40,8.00,0.03,19.42
447.00,72.00,1.88,9.40,8.00,0.03,19.42
447.00,75.00,1.88,9.40,8.00,0.03,19.42
447.00,68.00,1.88,9.40,8.00,0.03,19.42
447.00,71.00,1.88,9.40,8.00,0.03,19.42
447.00,74.00,1.88,9.40,8.00,0.03,19.42
447.00,61.00,1.88,9.40,8.00,0.03,19.42
447.00,55.00,1.88,9.40,8.00,0.03,19.42
447.00,70.00,6.20,43.99,12.00,0.06,24.45
447.00,67.00,12.22,86.47,14.80,0.08,27.66
447.00,38.00,21.62,158.73,18.35,0.12,32.85
447.00,25.00,27.26,220.06,20.64,0.16,36.44
447.00,66.00,28.20,247.62,21.25,0.17,37.43
447.00,44.00,44.17,321.81,23.21,0.24,38.88
447.00,80.00,1.88,9.40,8.00,0.03,19.42
447.00,82.00,1.88,9.40,8.00,0.03,19.42
447.00,83.00,1.88,9.40,8.00,0.03,19.42
447.00,76.00,1.88,9.40,8.00,0.03,19.42
447.00,81.00,1.88,9.40,8.00,0.03,19.42
447.00,86.00,1.88,9.40,8.00,0.03,19.42
447.00,78.00,1.88,9.40,8.00,0.03,19.42
447.00,77.00,1.88,9.40,8.00,0.03,19.42
447.00,79.00,15.04,93.89,18.40,0.08,30.92
447.00,91.00,1.88,9.40,8.00,0.03,19.42
447.00,92.00,1.88,9.40,8.00,0.03,19.42
447.00,87.00,1.88,9.40,8.00,0.03,19.42
447.00,88.00,1.88,9.40,8.00,0.03,19.42
447.00,89.00,1.88,9.40,8.00,0.03,19.42
447.00,90.00,22.56,185.53,18.90,0.15,34.77
447.00,84.00,25.38,202.16,19.71,0.15,35.27
447.00,94.00,1.88,9.40,8.00,0.03,19.42
447.00,98.00,1.88,9.40,8.00,0.03,19.42
447.00,95.00,1.88,9.40,8.00,0.03,19.42
447.00,97.00,1.88,9.40,8.00,0.03,19.42
447.00,93.00,12.22,86.47,14.80,0.08,27.66
447.00,99.00,16.92,110.04,16.67,0.10,30.07
447.00,96.00,25.38,200.78,19.52,0.15,35.37
447.00,85.00,43.23,315.63,23.64,0.25,39.41
