# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,16.00,1.88,9.40,8.00,0.03,19.42
219.00,10.00,1.88,9.40,8.00,0.03,19.42
219.00,6.00,1.88,9.40,8.00,0.03,19.42
219.00,9.00,1.88,9.40,8.00,0.03,19.42
219.00,1.00,1.88,9.40,8.00,0.03,19.42
219.00,13.00,1.88,9.40,8.00,0.03,19.42
219.00,17.00,1.88,9.40,8.00,0.03,19.42
219.00,20.00,1.88,9.40,8.00,0.03,19.42
219.00,4.00,1.88,9.40,8.00,0.03,19.42
219.00,19.00,1.88,9.40,8.00,0.03,19.42
219.00,25.00,1.88,9.40,8.00,0.03,19.42
219.00,28.00,1.88,9.40,8.00,0.03,19.42
219.00,21.00,1.88,9.40,8.00,0.03,19.42
219.00,15.00,1.88,9.40,8.00,0.03,19.42
219.00,22.00,1.88,9.40,8.00,0.03,19.42
219.00,8.00,1.88,9.40,8.00,0.03,19.42
219.00,7.00,1.88,9.40,8.00,0.03,19.42
219.00,2.00,1.88,9.40,8.00,0.03,19.42
219.00,23.00,1.88,9.40,8.00,0.03,19.42
219.00,5.00,1.88,9.40,8.00,0.03,19.42
219.00,0.00,1.88,9.40,8.00,0.03,19.42
219.00,3.00,14.10,91.07,16.60,0.08,29.15
219.00,29.00,12.22,79.16,16.00,0.07,28.13
219.00,14.00,21.62,149.38,18.38,0.11,32.49
219.00,49.00,1.88,9.40,8.00,0.03,19.42
219.00,41.00,1.88,9.40,8.00,0.03,19.42
219.00,37.00,1.88,9.40,8.00,0.03,19.42
219.00,56.00,1.88,9.40,8.00,0.03,19.42
219.00,27.00,1.88,9.40,8.00,0.03,19.42
219.00,50.00,1.88,9.40,8.00,0.03,19.42
219.00,40.00,1.88,9.40,8.00,0.03,19.42
219.00,43.00,1.88,9.40,8.00,0.03,19.42
219.00,32.00,1.88,9.40,8.00,0.03,19.42
219.00,30.00,1.88,9.40,8.00,0.03,19.42
219.00,52.00,1.88,9.40,8.00,0.03,19.42
219.00,38.00,1.88,9.40,8.00,0.03,19.42
219.00,46.00,1.88,9.40,8.00,0.03,19.42
219.00,44.00,1.88,9.40,8.00,0.03,19.42
219.00,42.00,1.88,9.40,8.00,0.03,19.42
219.00,12.00,1.88,9.40,8.00,0.03,19.42
219.00,60.00,1.88,9.40,8.00,0.03,19.42
219.00,33.00,1.88,9.40,8.00,0.03,19.42
219.00,45.00,1.88,9.40,8.00,0.03,19.42
219.00,31.00,1.88,9.40,8.00,0.03,19.42
219.00,51.00,1.88,9.40,8.00,0.03,19.42
219.00,53.00,1.88,9.40,8.00,0.03,19.42
219.00,24.00,1.88,9.40,8.00,0.03,19.42
219.00,48.00,1.88,9.40,8.00,0.03,19.42
219.00,26.00,10.34,67.20,14.75,0.08,27.61
219.00,47.00,3.45,27.88,12.67,0.04,23.95
219.00,39.00,16.92,101.76,17.64,0.08,29.85
219.00,11.00,6.20,43.42,12.00,0.07,25.02
219.00,36.00,16.92,103.13,18.18,0.08,30.42
219.00,35.00,21.62,161.27,18.82,0.12,33.23
219.00,18.00,21.62,161.27,18.82,0.12,33.23
219.00,65.00,1.88,9.40,8.00,0.03,19.42
219.00,67.00,1.88,9.40,8.00,0.03,19.42
219.00,59.00,1.88,9.40,8.00,0.03,19.42
219.00,57.00,1.88,9.40,8.00,0.03,19.42
219.00,63.00,3.45,26.63,12.00,0.04,26.22
219.00,55.00,10.34,68.02,15.00,0.07,27.39
219.00,64.00,16.92,110.51,17.50,0.10,30.80
219.00,62.00,13.16,89.38,16.60,0.07,28.76
219.00,54.00,14.10,91.07,16.60,0.08,29.15
219.00,61.00,21.62,161.27,18.82,0.12,33.23
219.00,66.00,26.32,194.93,19.80,0.15,35.32
219.00,34.00,24.44,193.29,19.80,0.14,35.33
219.00,58.00,29.14,233.09,21.64,0.16,37.59
219.00,70.00,1.88,9.40,8.00,0.03,19.42
219.00,76.00,1.88,9.40,8.00,0.03,19.42
219.00,73.00,1.88,9.40,8.00,0.03,19.42
219.00,69.00,1.88,9.40,8.00,0.03,19.42
219.00,74.00,1.88,9.40,8.00,0.03,19.42
219.00,72.00,1.88,9.40,8.00,0.03,19.42
219.00,77.00,1.88,9.40,8.00,0.03,19.42
219.00,68.00,16.92,110.51,17.50,0.10,30.80
219.00,71.00,30.08,218.10,22.53,0.16,38.18
219.00,80.00,1.88,9.40,8.00,0.03,19.42
219.00,79.00,1.88,9.40,8.00,0.03,19.42
219.00,85.00,1.88,9.40,8.00,0.03,19.42
219.00,75.00,1.88,9.40,8.00,0.03,19.42
219.00,89.00,1.88,9.40,8.00,0.03,19.42
219.00,83.00,1.88,9.40,8.00,0.03,19.42
219.00,96.00,1.88,9.40,8.00,0.03,19.42
219.00,92.00,1.88,9.40,8.00,0.03,19.42
219.00,81.00,1.88,9.40,8.00,0.03,19.42
219.00,82.00,1.88,9.40,8.00,0.03,19.42
219.00,90.00,1.88,9.40,8.00,0.03,19.42
219.00,78.00,1.88,9.40,8.00,0.03,19.42
219.00,94.00,1.88,9.40,8.00,0.03,19.42
219.00,88.00,1.88,9.40,8.00,0.03,19.42
219.00,87.00,6.20,43.42,12.00,0.07,25.02
219.00,84.00,10.34,68.02,15.00,0.07,27.39
219.00,98.00,1.88,9.40,8.00,0.03,19.42
219.00,99.00,1.88,9.40,8.00,0.03,19.42
219.00,91.00,1.88,9.40,8.00,0.03,19.42
219.00,93.00,1.88,9.40,8.00,0.03,19.42
219.00,86.00,29.14,212.68,21.05,0.14,36.21
219.00,95.00,29.14,230.70,21.55,0.16,37.43
219.00,97.00,45.11,325.17,23.79,0.24,39.37
