# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,30.00,1.88,9.40,8.00,0.03,19.42
336.00,26.00,1.88,9.40,8.00,0.03,19.42
336.00,5.00,1.88,9.40,8.00,0.03,19.42
336.00,17.00,1.88,9.40,8.00,0.03,19.42
336.00,3.00,1.88,9.40,8.00,0.03,19.42
336.00,1.00,1.88,9.40,8.00,0.03,19.42
336.00,10.00,1.88,9.40,8.00,0.03,19.42
336.00,13.00,1.88,9.40,8.00,0.03,19.42
336.00,2.00,1.88,9.40,8.00,0.03,19.42
336.00,15.00,1.88,9.40,8.00,0.03,19.42
336.00,23.00,1.88,9.40,8.00,0.03,19.42
336.00,27.00,6.20,43.42,12.00,0.07,25.02
336.00,18.00,1.88,9.40,8.00,0.03,19.42
336.00,0.00,1.88,9.40,8.00,0.03,19.42
336.00,6.00,1.88,9.40,8.00,0.03,19.42
336.00,8.00,1.88,9.40,8.00,0.03,19.42
336.00,7.00,1.88,9.40,8.00,0.03,19.42
336.00,4.00,1.88,9.40,8.00,0.03,19.42
336.00,14.00,1.88,9.40,8.00,0.03,19.42
336.00,11.00,6.20,43.05,12.40,0.07,25.22
336.00,19.00,3.45,27.88,12.67,0.04,23.95
336.00,25.00,15.98,107.62,17.00,0.09,29.91
336.00,9.00,15.98,99.46,17.09,0.08,29.35
336.00,12.00,15.98,107.62,17.00,0.09,29.91
336.00,16.00,21.62,150.38,18.50,0.11,32.61
336.00,49.00,1.88,9.40,8.00,0.03,19.42
336.00,40.00,1.88,9.40,8.00,0.03,19.42
336.00,46.00,1.88,9.40,8.00,0.03,19.42
336.00,48.00,1.88,9.40,8.00,0.03,19.42
336.00,55.00,1.88,9.40,8.00,0.03,19.42
336.00,20.00,1.88,9.40,8.00,0.03,19.42
336.00,39.00,1.88,9.40,8.00,0.03,19.42
336.00,36.00,1.88,9.40,8.00,0.03,19.42
336.00,45.00,1.88,9.40,8.00,0.03,19.42
