# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,15.00,1.88,9.40,8.00,0.03,19.42
331.00,3.00,1.88,9.40,8.00,0.03,19.42
331.00,4.00,1.88,9.40,8.00,0.03,19.42
331.00,0.00,3.45,27.88,12.67,0.04,23.95
331.00,1.00,1.88,9.40,8.00,0.03,19.42
331.00,2.00,1.88,9.40,8.00,0.03,19.42
331.00,7.00,1.88,9.40,8.00,0.03,19.42
331.00,10.00,1.88,9.40,8.00,0.03,19.42
331.00,19.00,1.88,9.40,8.00,0.03,19.42
331.00,8.00,1.88,9.40,8.00,0.03,19.42
331.00,16.00,1.88,9.40,8.00,0.03,19.42
331.00,6.00,3.45,27.88,12.67,0.04,23.95
331.00,11.00,12.22,76.97,15.33,0.07,27.43
331.00,14.00,6.20,43.42,12.00,0.07,25.02
331.00,5.00,12.22,76.97,15.33,0.07,27.43
331.00,12.00,20.68,158.23,18.47,0.12,32.89
331.00,9.00,22.56,185.11,19.26,0.14,34.80
331.00,23.00,1.88,9.40,8.00,0.03,19.42
331.00,17.00,1.88,9.40,8.00,0.03,19.42
331.00,25.00,1.88,9.40,8.00,0.03,19.42
331.00,26.00,1.88,9.40,8.00,0.03,19.42
331.00,18.00,1.88,9.40,8.00,0.03,19.42
331.00,13.00,1.88,9.40,8.00,0.03,19.42
331.00,31.00,1.88,9.40,8.00,0.03,19.42
331.00,24.00,1.88,9.40,8.00,0.03,19.42
331.00,34.00,1.88,9.40,8.00,0.03,19.42
331.00,22.00,1.88,9.40,8.00,0.03,19.42
331.00,33.00,1.88,9.40,8.00,0.03,19.42
331.00,20.00,1.88,9.40,8.00,0.03,19.42
331.00,28.00,1.88,9.40,8.00,0.03,19.42
331.00,29.00,1.88,9.40,8.00,0.03,19.42
331.00,27.00,3.45,26.94,12.67,0.04,26.89
331.00,21.00,1.88,9.40,8.00,0.03,19.42
331.00,32.00,13.16,86.00,15.80,0.08,28.36
331.00,30.00,21.62,154.58,17.76,0.13,33.04
331.00,37.00,20.68,156.08,18.12,0.11,32.40
331.00,66.00,1.88,9.40,8.00,0.03,19.42
331.00,65.00,1.88,9.40,8.00,0.03,19.42
331.00,64.00,1.88,9.40,8.00,0.03,19.42
331.00,49.00,1.88,9.40,8.00,0.03,19.42
331.00,44.00,1.88,9.40,8.00,0.03,19.42
331.00,47.00,1.88,9.40,8.00,0.03,19.42
331.00,36.00,1.88,9.40,8.00,0.03,19.42
331.00,38.00,1.88,9.40,8.00,0.03,19.42
331.00,52.00,1.88,9.40,8.00,0.03,19.42
331.00,48.00,1.88,9.40,8.00,0.03,19.42
331.00,59.00,1.88,9.40,8.00,0.03,19.42
