# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,1.00,1.88,9.40,8.00,0.03,19.42
238.00,0.00,1.88,9.40,8.00,0.03,19.42
238.00,3.00,1.88,9.40,8.00,0.03,19.42
238.00,2.00,1.88,9.40,8.00,0.03,19.42
238.00,4.00,16.92,100.23,17.45,0.08,30.00
238.00,27.00,1.88,9.40,8.00,0.03,19.42
238.00,10.00,1.88,9.40,8.00,0.03,19.42
238.00,20.00,1.88,9.40,8.00,0.03,19.42
238.00,13.00,1.88,9.40,8.00,0.03,19.42
238.00,18.00,1.88,9.40,8.00,0.03,19.42
238.00,12.00,1.88,9.40,8.00,0.03,19.42
238.00,16.00,1.88,9.40,8.00,0.03,19.42
238.00,25.00,1.88,9.40,8.00,0.03,19.42
238.00,5.00,1.88,9.40,8.00,0.03,19.42
238.00,11.00,1.88,9.40,8.00,0.03,19.42
238.00,15.00,6.20,43.42,12.00,0.07,25.02
238.00,7.00,1.88,9.40,8.00,0.03,19.42
238.00,23.00,1.88,9.40,8.00,0.03,19.42
238.00,21.00,1.88,9.40,8.00,0.03,19.42
238.00,9.00,1.88,9.40,8.00,0.03,19.42
238.00,19.00,1.88,9.40,8.00,0.03,19.42
238.00,14.00,1.88,9.40,8.00,0.03,19.42
238.00,17.00,1.88,9.40,8.00,0.03,19.42
238.00,6.00,12.22,79.16,16.00,0.07,28.13
238.00,8.00,16.92,101.76,17.64,0.08,29.85
238.00,51.00,1.88,9.40,8.00,0.03,19.42
238.00,42.00,1.88,9.40,8.00,0.03,19.42
238.00,32.00,1.88,9.40,8.00,0.03,19.42
238.00,44.00,1.88,9.40,8.00,0.03,19.42
238.00,65.00,1.88,9.40,8.00,0.03,19.42
238.00,29.00,1.88,9.40,8.00,0.03,19.42
238.00,22.00,1.88,9.40,8.00,0.03,19.42
238.00,28.00,1.88,9.40,8.00,0.03,19.42
238.00,26.00,1.88,9.40,8.00,0.03,19.42
238.00,54.00,1.88,9.40,8.00,0.03,19.42
238.00,34.00,1.88,9.40,8.00,0.03,19.42
238.00,55.00,1.88,9.40,8.00,0.03,19.42
238.00,24.00,1.88,9.40,8.00,0.03,19.42
238.00,52.00,1.88,9.40,8.00,0.03,19.42
238.00,30.00,1.88,9.40,8.00,0.03,19.42
238.00,37.00,1.88,9.40,8.00,0.03,19.42
238.00,31.00,1.88,9.40,8.00,0.03,19.42
238.00,41.00,1.88,9.40,8.00,0.03,19.42
238.00,45.00,1.88,9.40,8.00,0.03,19.42
238.00,49.00,1.88,9.40,8.00,0.03,19.42
238.00,35.00,1.88,9.40,8.00,0.03,19.42
238.00,50.00,1.88,9.40,8.00,0.03,19.42
238.00,64.00,10.34,67.20,14.75,0.08,27.61
238.00,36.00,3.45,27.88,12.67,0.04,23.95
238.00,39.00,6.20,43.42,12.00,0.07,25.02
238.00,43.00,10.34,68.02,15.00,0.07,27.39
238.00,68.00,1.88,9.40,8.00,0.03,19.42
238.00,61.00,1.88,9.40,8.00,0.03,19.42
238.00,67.00,1.88,9.40,8.00,0.03,19.42
238.00,69.00,1.88,9.40,8.00,0.03,19.42
238.00,70.00,1.88,9.40,8.00,0.03,19.42
238.00,38.00,1.88,9.40,8.00,0.03,19.42
238.00,53.00,1.88,9.40,8.00,0.03,19.42
238.00,58.00,1.88,9.40,8.00,0.03,19.42
238.00,66.00,10.34,68.02,15.00,0.07,27.39
238.00,46.00,14.10,91.07,16.60,0.08,29.15
238.00,40.00,15.04,93.89,18.40,0.08,30.92
238.00,48.00,16.92,112.24,18.33,0.10,32.34
238.00,56.00,21.62,149.38,18.38,0.11,32.49
238.00,33.00,20.68,151.14,18.75,0.11,32.99
238.00,80.00,1.88,9.40,8.00,0.03,19.42
238.00,83.00,1.88,9.40,8.00,0.03,19.42
238.00,85.00,1.88,9.40,8.00,0.03,19.42
238.00,73.00,1.88,9.40,8.00,0.03,19.42
238.00,89.00,1.88,9.40,8.00,0.03,19.42
238.00,77.00,1.88,9.40,8.00,0.03,19.42
238.00,62.00,1.88,9.40,8.00,0.03,19.42
238.00,87.00,3.45,27.88,12.67,0.04,23.95
238.00,59.00,1.88,9.40,8.00,0.03,19.42
238.00,82.00,1.88,9.40,8.00,0.03,19.42
238.00,75.00,1.88,9.40,8.00,0.03,19.42
238.00,63.00,1.88,9.40,8.00,0.03,19.42
238.00,78.00,1.88,9.40,8.00,0.03,19.42
238.00,81.00,12.22,79.16,16.00,0.07,28.13
238.00,93.00,1.88,9.40,8.00,0.03,19.42
238.00,88.00,1.88,9.40,8.00,0.03,19.42
238.00,94.00,1.88,9.40,8.00,0.03,19.42
238.00,86.00,1.88,9.40,8.00,0.03,19.42
238.00,96.00,1.88,9.40,8.00,0.03,19.42
238.00,92.00,1.88,9.40,8.00,0.03,19.42
238.00,72.00,14.10,91.07,16.60,0.08,29.15
238.00,84.00,1.88,9.40,8.00,0.03,19.42
238.00,90.00,1.88,9.40,8.00,0.03,19.42
238.00,79.00,15.04,101.25,16.73,0.09,30.13
238.00,76.00,20.68,156.20,18.88,0.13,33.92
238.00,47.00,24.44,194.70,20.00,0.15,35.73
238.00,98.00,1.88,9.40,8.00,0.03,19.42
238.00,99.00,1.88,9.40,8.00,0.03,19.42
238.00,97.00,1.88,9.40,8.00,0.03,19.42
238.00,95.00,20.68,152.44,19.00,0.11,33.27
238.00,74.00,31.96,220.31,22.80,0.15,37.84
238.00,57.00,28.20,198.03,20.50,0.13,35.08
238.00,71.00,28.20,214.65,20.86,0.15,36.31
238.00,60.00,46.05,337.48,24.57,0.23,40.13
238.00,91.00,46.99,332.45,24.21,0.22,40.35
