# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,17.00,1.88,9.40,8.00,0.03,19.42
489.00,0.00,1.88,9.40,8.00,0.03,19.42
489.00,12.00,1.88,9.40,8.00,0.03,19.42
489.00,1.00,1.88,9.40,8.00,0.03,19.42
489.00,14.00,1.88,9.40,8.00,0.03,19.42
489.00,7.00,1.88,9.40,8.00,0.03,19.42
489.00,3.00,1.88,9.40,8.00,0.03,19.42
489.00,16.00,1.88,9.40,8.00,0.03,19.42
489.00,18.00,1.88,9.40,8.00,0.03,19.42
489.00,15.00,1.88,9.40,8.00,0.03,19.42
489.00,4.00,1.88,9.40,8.00,0.03,19.42
489.00,11.00,1.88,9.40,8.00,0.03,19.42
489.00,5.00,1.88,9.40,8.00,0.03,19.42
489.00,10.00,1.88,9.40,8.00,0.03,19.42
489.00,9.00,1.88,9.40,8.00,0.03,19.42
489.00,6.00,6.20,43.99,12.00,0.06,24.45
489.00,19.00,6.20,43.99,12.00,0.06,24.45
489.00,13.00,15.04,95.95,16.00,0.08,28.48
489.00,2.00,15.04,103.78,16.00,0.09,29.49
489.00,21.00,1.88,9.40,8.00,0.03,19.42
489.00,38.00,1.88,9.40,8.00,0.03,19.42
489.00,35.00,1.88,9.40,8.00,0.03,19.42
489.00,41.00,1.88,9.40,8.00,0.03,19.42
489.00,33.00,1.88,9.40,8.00,0.03,19.42
489.00,36.00,1.88,9.40,8.00,0.03,19.42
489.00,24.00,1.88,9.40,8.00,0.03,19.42
489.00,37.00,1.88,9.40,8.00,0.03,19.42
489.00,30.00,1.88,9.40,8.00,0.03,19.42
489.00,26.00,1.88,9.40,8.00,0.03,19.42
489.00,28.00,1.88,9.40,8.00,0.03,19.42
489.00,27.00,1.88,9.40,8.00,0.03,19.42
489.00,20.00,1.88,9.40,8.00,0.03,19.42
489.00,23.00,1.88,9.40,8.00,0.03,19.42
489.00,29.00,1.88,9.40,8.00,0.03,19.42
489.00,22.00,1.88,9.40,8.00,0.03,19.42
489.00,64.00,1.88,9.40,8.00,0.03,19.42
489.00,68.00,1.88,9.40,8.00,0.03,19.42
489.00,51.00,1.88,9.40,8.00,0.03,19.42
489.00,45.00,1.88,9.40,8.00,0.03,19.42
489.00,49.00,1.88,9.40,8.00,0.03,19.42
489.00,60.00,1.88,9.40,8.00,0.03,19.42
489.00,66.00,1.88,9.40,8.00,0.03,19.42
489.00,57.00,1.88,9.40,8.00,0.03,19.42
489.00,52.00,1.88,9.40,8.00,0.03,19.42
489.00,48.00,1.88,9.40,8.00,0.03,19.42
489.00,44.00,1.88,9.40,8.00,0.03,19.42
489.00,61.00,1.88,9.40,8.00,0.03,19.42
489.00,54.00,1.88,9.40,8.00,0.03,19.42
489.00,59.00,1.88,9.40,8.00,0.03,19.42
489.00,31.00,1.88,9.40,8.00,0.03,19.42
489.00,46.00,1.88,9.40,8.00,0.03,19.42
489.00,63.00,1.88,9.40,8.00,0.03,19.42
489.00,50.00,1.88,9.40,8.00,0.03,19.42
489.00,53.00,1.88,9.40,8.00,0.03,19.42
489.00,40.00,1.88,9.40,8.00,0.03,19.42
489.00,39.00,11.28,75.29,14.67,0.07,26.85
489.00,34.00,12.22,84.78,14.80,0.08,27.47
489.00,56.00,15.04,103.94,16.00,0.09,29.49
489.00,72.00,1.88,9.40,8.00,0.03,19.42
489.00,71.00,1.88,9.40,8.00,0.03,19.42
489.00,79.00,1.88,9.40,8.00,0.03,19.42
489.00,74.00,1.88,9.40,8.00,0.03,19.42
489.00,76.00,1.88,9.40,8.00,0.03,19.42
489.00,62.00,1.88,9.40,8.00,0.03,19.42
489.00,70.00,1.88,9.40,8.00,0.03,19.42
489.00,65.00,1.88,9.40,8.00,0.03,19.42
489.00,69.00,1.88,9.40,8.00,0.03,19.42
489.00,58.00,1.88,9.40,8.00,0.03,19.42
489.00,67.00,16.92,108.71,17.50,0.09,30.53
489.00,25.00,20.68,146.39,18.00,0.10,31.40
489.00,47.00,30.08,204.70,21.05,0.17,37.36
489.00,8.00,42.29,317.91,23.07,0.25,39.01
489.00,80.00,1.88,9.40,8.00,0.03,19.42
489.00,85.00,1.88,9.40,8.00,0.03,19.42
489.00,81.00,1.88,9.40,8.00,0.03,19.42
489.00,77.00,1.88,9.40,8.00,0.03,19.42
489.00,88.00,1.88,9.40,8.00,0.03,19.42
489.00,90.00,1.88,9.40,8.00,0.03,19.42
489.00,78.00,1.88,9.40,8.00,0.03,19.42
489.00,75.00,1.88,9.40,8.00,0.03,19.42
489.00,42.00,25.38,202.16,19.71,0.15,35.27
489.00,43.00,25.38,202.16,19.71,0.15,35.27
489.00,32.00,27.26,220.27,20.55,0.16,36.34
489.00,89.00,1.88,9.40,8.00,0.03,19.42
489.00,84.00,20.68,146.39,18.00,0.10,31.40
489.00,82.00,19.74,153.59,17.76,0.12,32.23
489.00,83.00,27.26,191.97,19.80,0.13,34.49
489.00,86.00,27.26,203.11,20.60,0.15,36.01
489.00,73.00,27.26,221.13,20.73,0.15,36.50
489.00,55.00,33.84,268.69,22.16,0.20,40.67
489.00,96.00,1.88,9.40,8.00,0.03,19.42
489.00,95.00,1.88,9.40,8.00,0.03,19.42
489.00,94.00,1.88,9.40,8.00,0.03,19.42
489.00,98.00,1.88,9.40,8.00,0.03,19.42
489.00,97.00,1.88,9.40,8.00,0.03,19.42
489.00,99.00,1.88,9.40,8.00,0.03,19.42
489.00,91.00,12.22,84.78,14.80,0.08,27.47
489.00,93.00,15.04,95.95,16.00,0.08,28.48
489.00,92.00,23.50,176.50,18.84,0.14,34.35
489.00,87.00,43.23,316.81,23.14,0.23,39.54
