# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,5.00,1.88,9.40,8.00,0.03,19.42
92.00,17.00,1.88,9.40,8.00,0.03,19.42
92.00,12.00,1.88,9.40,8.00,0.03,19.42
92.00,3.00,1.88,9.40,8.00,0.03,19.42
92.00,4.00,1.88,9.40,8.00,0.03,19.42
92.00,9.00,1.88,9.40,8.00,0.03,19.42
92.00,7.00,1.88,9.40,8.00,0.03,19.42
92.00,11.00,1.88,9.40,8.00,0.03,19.42
92.00,19.00,1.88,9.40,8.00,0.03,19.42
92.00,0.00,1.88,9.40,8.00,0.03,19.42
92.00,14.00,1.88,9.40,8.00,0.03,19.42
92.00,1.00,1.88,9.40,8.00,0.03,19.42
92.00,16.00,1.88,9.40,8.00,0.03,19.42
92.00,8.00,1.88,9.40,8.00,0.03,19.42
92.00,15.00,20.68,160.31,21.00,0.09,33.33
92.00,10.00,1.88,9.40,8.00,0.03,19.42
92.00,39.00,1.88,9.40,8.00,0.03,19.42
92.00,35.00,1.88,9.40,8.00,0.03,19.42
92.00,21.00,1.88,9.40,8.00,0.03,19.42
92.00,34.00,1.88,9.40,8.00,0.03,19.42
92.00,42.00,1.88,9.40,8.00,0.03,19.42
92.00,27.00,1.88,9.40,8.00,0.03,19.42
92.00,18.00,1.88,9.40,8.00,0.03,19.42
92.00,38.00,1.88,9.40,8.00,0.03,19.42
92.00,29.00,1.88,9.40,8.00,0.03,19.42
92.00,44.00,1.88,9.40,8.00,0.03,19.42
92.00,41.00,1.88,9.40,8.00,0.03,19.42
92.00,46.00,1.88,9.40,8.00,0.03,19.42
92.00,25.00,1.88,9.40,8.00,0.03,19.42
92.00,36.00,1.88,9.40,8.00,0.03,19.42
92.00,13.00,1.88,9.40,8.00,0.03,19.42
92.00,22.00,1.88,9.40,8.00,0.03,19.42
92.00,32.00,1.88,9.40,8.00,0.03,19.42
92.00,64.00,1.88,9.40,8.00,0.03,19.42
92.00,30.00,1.88,9.40,8.00,0.03,19.42
92.00,28.00,1.88,9.40,8.00,0.03,19.42
92.00,20.00,29.14,215.42,22.60,0.13,37.24
92.00,24.00,27.26,206.43,22.84,0.13,37.40
92.00,23.00,28.20,196.85,22.67,0.11,35.58
92.00,6.00,19.74,141.18,19.71,0.09,32.49
92.00,37.00,29.14,210.14,21.79,0.17,37.90
92.00,2.00,30.08,216.22,23.58,0.15,38.86
92.00,70.00,1.88,9.40,8.00,0.03,19.42
92.00,73.00,1.88,9.40,8.00,0.03,19.42
92.00,68.00,1.88,9.40,8.00,0.03,19.42
92.00,55.00,1.88,9.40,8.00,0.03,19.42
92.00,61.00,1.88,9.40,8.00,0.03,19.42
92.00,67.00,3.45,27.88,12.67,0.04,23.95
92.00,50.00,1.88,9.40,8.00,0.03,19.42
92.00,56.00,1.88,9.40,8.00,0.03,19.42
92.00,58.00,1.88,9.40,8.00,0.03,19.42
92.00,60.00,1.88,9.40,8.00,0.03,19.42
92.00,43.00,1.88,9.40,8.00,0.03,19.42
92.00,52.00,1.88,9.40,8.00,0.03,19.42
92.00,54.00,1.88,9.40,8.00,0.03,19.42
92.00,48.00,1.88,9.40,8.00,0.03,19.42
92.00,51.00,1.88,9.40,8.00,0.03,19.42
92.00,31.00,1.88,9.40,8.00,0.03,19.42
92.00,45.00,1.88,9.40,8.00,0.03,19.42
92.00,26.00,1.88,9.40,8.00,0.03,19.42
92.00,49.00,5.64,43.23,13.60,0.06,26.12
92.00,66.00,5.64,43.23,13.60,0.06,26.12
92.00,69.00,10.34,67.67,15.00,0.07,27.39
92.00,33.00,4.46,34.78,12.50,0.06,25.13
92.00,47.00,14.10,91.07,16.60,0.08,29.15
92.00,40.00,14.10,92.77,17.40,0.07,29.41
92.00,57.00,10.34,67.67,15.00,0.07,27.39
92.00,62.00,19.74,141.18,19.71,0.09,32.49
92.00,65.00,35.72,256.67,24.55,0.15,39.56
92.00,63.00,30.08,251.08,23.55,0.14,38.65
92.00,81.00,1.88,9.40,8.00,0.03,19.42
92.00,76.00,1.88,9.40,8.00,0.03,19.42
92.00,71.00,1.88,9.40,8.00,0.03,19.42
92.00,72.00,1.88,9.40,8.00,0.03,19.42
92.00,78.00,1.88,9.40,8.00,0.03,19.42
92.00,77.00,1.88,9.40,8.00,0.03,19.42
92.00,59.00,1.88,9.40,8.00,0.03,19.42
92.00,79.00,1.88,9.40,8.00,0.03,19.42
92.00,75.00,3.45,27.88,12.67,0.04,23.95
92.00,74.00,1.88,9.40,8.00,0.03,19.42
92.00,82.00,4.46,34.78,12.50,0.06,25.13
92.00,80.00,20.68,142.46,20.86,0.10,34.36
92.00,53.00,29.14,209.15,21.79,0.15,37.03
92.00,91.00,1.88,9.40,8.00,0.03,19.42
92.00,90.00,1.88,9.40,8.00,0.03,19.42
92.00,88.00,1.88,9.40,8.00,0.03,19.42
92.00,87.00,1.88,9.40,8.00,0.03,19.42
92.00,85.00,1.88,9.40,8.00,0.03,19.42
92.00,84.00,1.88,9.40,8.00,0.03,19.42
92.00,89.00,13.16,91.73,18.80,0.06,32.91
92.00,83.00,29.14,218.43,22.60,0.13,37.23
92.00,97.00,1.88,9.40,8.00,0.03,19.42
92.00,96.00,1.88,9.40,8.00,0.03,19.42
92.00,93.00,1.88,9.40,8.00,0.03,19.42
92.00,94.00,1.88,9.40,8.00,0.03,19.42
92.00,95.00,1.88,9.40,8.00,0.03,19.42
92.00,92.00,21.62,138.23,20.43,0.09,33.00
92.00,86.00,49.81,343.59,25.21,0.24,40.45
92.00,98.00,35.72,244.32,24.19,0.14,38.90
92.00,99.00,32.90,253.13,24.09,0.15,39.34
