# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,0.00,1.88,9.40,8.00,0.03,19.42
161.00,7.00,1.88,9.40,8.00,0.03,19.42
161.00,4.00,1.88,9.40,8.00,0.03,19.42
161.00,13.00,1.88,9.40,8.00,0.03,19.42
161.00,8.00,1.88,9.40,8.00,0.03,19.42
161.00,12.00,1.88,9.40,8.00,0.03,19.42
161.00,17.00,1.88,9.40,8.00,0.03,19.42
161.00,20.00,1.88,9.40,8.00,0.03,19.42
161.00,15.00,1.88,9.40,8.00,0.03,19.42
161.00,22.00,1.88,9.40,8.00,0.03,19.42
161.00,2.00,1.88,9.40,8.00,0.03,19.42
161.00,6.00,1.88,9.40,8.00,0.03,19.42
161.00,19.00,1.88,9.40,8.00,0.03,19.42
161.00,16.00,1.88,9.40,8.00,0.03,19.42
161.00,23.00,1.88,9.40,8.00,0.03,19.42
161.00,3.00,1.88,9.40,8.00,0.03,19.42
161.00,14.00,1.88,9.40,8.00,0.03,19.42
161.00,9.00,1.88,9.40,8.00,0.03,19.42
161.00,1.00,1.88,9.40,8.00,0.03,19.42
161.00,10.00,1.88,9.40,8.00,0.03,19.42
161.00,11.00,1.88,9.40,8.00,0.03,19.42
161.00,5.00,3.45,27.88,12.67,0.04,23.95
161.00,18.00,16.92,101.76,17.64,0.08,29.85
161.00,52.00,1.88,9.40,8.00,0.03,19.42
161.00,36.00,1.88,9.40,8.00,0.03,19.42
161.00,26.00,1.88,9.40,8.00,0.03,19.42
161.00,35.00,1.88,9.40,8.00,0.03,19.42
161.00,41.00,1.88,9.40,8.00,0.03,19.42
161.00,49.00,1.88,9.40,8.00,0.03,19.42
161.00,58.00,1.88,9.40,8.00,0.03,19.42
161.00,53.00,1.88,9.40,8.00,0.03,19.42
161.00,47.00,1.88,9.40,8.00,0.03,19.42
161.00,27.00,1.88,9.40,8.00,0.03,19.42
161.00,55.00,3.45,27.88,12.67,0.04,23.95
161.00,56.00,1.88,9.40,8.00,0.03,19.42
161.00,48.00,1.88,9.40,8.00,0.03,19.42
161.00,40.00,1.88,9.40,8.00,0.03,19.42
161.00,39.00,1.88,9.40,8.00,0.03,19.42
161.00,43.00,1.88,9.40,8.00,0.03,19.42
161.00,37.00,1.88,9.40,8.00,0.03,19.42
161.00,30.00,1.88,9.40,8.00,0.03,19.42
161.00,32.00,6.20,43.99,13.20,0.06,25.71
161.00,38.00,1.88,9.40,8.00,0.03,19.42
161.00,31.00,1.88,9.40,8.00,0.03,19.42
161.00,28.00,1.88,9.40,8.00,0.03,19.42
161.00,50.00,1.88,9.40,8.00,0.03,19.42
161.00,24.00,4.46,35.95,13.00,0.04,26.91
161.00,25.00,10.34,67.20,14.75,0.08,27.61
161.00,21.00,6.20,43.99,13.20,0.06,25.71
161.00,33.00,15.04,109.57,17.17,0.11,31.46
161.00,34.00,18.80,131.65,18.29,0.11,32.17
161.00,68.00,1.88,9.40,8.00,0.03,19.42
161.00,63.00,1.88,9.40,8.00,0.03,19.42
161.00,60.00,1.88,9.40,8.00,0.03,19.42
161.00,45.00,1.88,9.40,8.00,0.03,19.42
161.00,61.00,1.88,9.40,8.00,0.03,19.42
161.00,67.00,1.88,9.40,8.00,0.03,19.42
161.00,57.00,1.88,9.40,8.00,0.03,19.42
161.00,64.00,1.88,9.40,8.00,0.03,19.42
161.00,59.00,4.46,34.78,12.50,0.06,25.13
161.00,62.00,14.10,91.07,16.60,0.08,29.15
161.00,54.00,20.68,152.44,19.00,0.11,33.27
161.00,51.00,26.32,202.17,20.50,0.14,35.88
161.00,46.00,25.38,203.30,21.00,0.16,37.00
161.00,29.00,28.20,233.82,22.09,0.17,38.34
161.00,69.00,1.88,9.40,8.00,0.03,19.42
161.00,66.00,1.88,9.40,8.00,0.03,19.42
161.00,73.00,1.88,9.40,8.00,0.03,19.42
161.00,72.00,1.88,9.40,8.00,0.03,19.42
161.00,70.00,1.88,9.40,8.00,0.03,19.42
161.00,74.00,1.88,9.40,8.00,0.03,19.42
161.00,71.00,14.10,89.76,17.60,0.08,30.09
161.00,65.00,21.62,159.49,20.38,0.10,33.88
161.00,44.00,28.20,236.72,22.18,0.15,37.85
161.00,42.00,45.11,332.62,24.50,0.21,41.86
161.00,76.00,1.88,9.40,8.00,0.03,19.42
161.00,77.00,1.88,9.40,8.00,0.03,19.42
161.00,79.00,1.88,9.40,8.00,0.03,19.42
161.00,75.00,15.04,108.32,17.00,0.11,31.47
161.00,88.00,1.88,9.40,8.00,0.03,19.42
161.00,92.00,1.88,9.40,8.00,0.03,19.42
161.00,91.00,1.88,9.40,8.00,0.03,19.42
161.00,85.00,1.88,9.40,8.00,0.03,19.42
161.00,89.00,1.88,9.40,8.00,0.03,19.42
161.00,96.00,1.88,9.40,8.00,0.03,19.42
161.00,78.00,1.88,9.40,8.00,0.03,19.42
161.00,90.00,1.88,9.40,8.00,0.03,19.42
161.00,95.00,1.88,9.40,8.00,0.03,19.42
161.00,83.00,1.88,9.40,8.00,0.03,19.42
161.00,94.00,1.88,9.40,8.00,0.03,19.42
161.00,81.00,1.88,9.40,8.00,0.03,19.42
161.00,80.00,3.45,27.88,12.67,0.04,23.95
161.00,93.00,25.38,170.12,21.50,0.12,35.74
161.00,87.00,21.62,161.27,18.82,0.12,33.23
161.00,84.00,23.50,167.12,20.88,0.11,34.41
161.00,82.00,28.20,214.74,20.76,0.16,36.53
161.00,86.00,28.20,214.65,20.86,0.15,36.31
161.00,99.00,1.88,9.40,8.00,0.03,19.42
161.00,97.00,1.88,9.40,8.00,0.03,19.42
161.00,98.00,1.88,9.40,8.00,0.03,19.42
