# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,9.00,1.88,9.40,8.00,0.03,19.42
303.00,13.00,1.88,9.40,8.00,0.03,19.42
303.00,2.00,1.88,9.40,8.00,0.03,19.42
303.00,5.00,1.88,9.40,8.00,0.03,19.42
303.00,3.00,1.88,9.40,8.00,0.03,19.42
303.00,14.00,1.88,9.40,8.00,0.03,19.42
303.00,7.00,1.88,9.40,8.00,0.03,19.42
303.00,10.00,1.88,9.40,8.00,0.03,19.42
303.00,15.00,1.88,9.40,8.00,0.03,19.42
303.00,8.00,1.88,9.40,8.00,0.03,19.42
303.00,18.00,1.88,9.40,8.00,0.03,19.42
303.00,11.00,1.88,9.40,8.00,0.03,19.42
303.00,1.00,1.88,9.40,8.00,0.03,19.42
303.00,12.00,1.88,9.40,8.00,0.03,19.42
303.00,0.00,1.88,9.40,8.00,0.03,19.42
303.00,4.00,3.45,27.88,12.67,0.04,23.95
303.00,23.00,1.88,9.40,8.00,0.03,19.42
303.00,17.00,1.88,9.40,8.00,0.03,19.42
303.00,32.00,1.88,9.40,8.00,0.03,19.42
303.00,35.00,1.88,9.40,8.00,0.03,19.42
303.00,21.00,1.88,9.40,8.00,0.03,19.42
303.00,31.00,3.45,26.32,11.33,0.04,25.55
303.00,28.00,1.88,9.40,8.00,0.03,19.42
303.00,26.00,1.88,9.40,8.00,0.03,19.42
303.00,25.00,1.88,9.40,8.00,0.03,19.42
303.00,36.00,1.88,9.40,8.00,0.03,19.42
303.00,30.00,1.88,9.40,8.00,0.03,19.42
303.00,24.00,15.98,99.46,17.09,0.08,29.35
303.00,19.00,15.98,99.46,17.09,0.08,29.35
303.00,16.00,14.10,100.14,16.18,0.10,29.85
303.00,6.00,26.32,210.53,21.70,0.14,36.69
303.00,27.00,25.38,195.45,20.20,0.15,35.77
303.00,64.00,1.88,9.40,8.00,0.03,19.42
303.00,66.00,1.88,9.40,8.00,0.03,19.42
303.00,69.00,1.88,9.40,8.00,0.03,19.42
303.00,46.00,1.88,9.40,8.00,0.03,19.42
303.00,39.00,1.88,9.40,8.00,0.03,19.42
303.00,42.00,1.88,9.40,8.00,0.03,19.42
303.00,37.00,1.88,9.40,8.00,0.03,19.42
303.00,38.00,1.88,9.40,8.00,0.03,19.42
303.00,67.00,1.88,9.40,8.00,0.03,19.42
303.00,65.00,1.88,9.40,8.00,0.03,19.42
303.00,33.00,1.88,9.40,8.00,0.03,19.42
303.00,51.00,1.88,9.40,8.00,0.03,19.42
303.00,41.00,1.88,9.40,8.00,0.03,19.42
303.00,52.00,1.88,9.40,8.00,0.03,19.42
303.00,47.00,1.88,9.40,8.00,0.03,19.42
303.00,34.00,1.88,9.40,8.00,0.03,19.42
303.00,20.00,15.98,111.45,16.67,0.10,30.50
303.00,22.00,28.20,214.65,20.86,0.15,36.31
303.00,73.00,1.88,9.40,8.00,0.03,19.42
303.00,70.00,1.88,9.40,8.00,0.03,19.42
303.00,29.00,28.20,214.65,20.86,0.15,36.31
303.00,72.00,1.88,9.40,8.00,0.03,19.42
303.00,57.00,1.88,9.40,8.00,0.03,19.42
303.00,50.00,1.88,9.40,8.00,0.03,19.42
303.00,74.00,1.88,9.40,8.00,0.03,19.42
303.00,53.00,1.88,9.40,8.00,0.03,19.42
303.00,59.00,1.88,9.40,8.00,0.03,19.42
303.00,55.00,1.88,9.40,8.00,0.03,19.42
303.00,68.00,1.88,9.40,8.00,0.03,19.42
303.00,56.00,1.88,9.40,8.00,0.03,19.42
303.00,61.00,1.88,9.40,8.00,0.03,19.42
303.00,58.00,1.88,9.40,8.00,0.03,19.42
303.00,48.00,1.88,9.40,8.00,0.03,19.42
303.00,75.00,1.88,9.40,8.00,0.03,19.42
303.00,49.00,1.88,9.40,8.00,0.03,19.42
303.00,62.00,1.88,9.40,8.00,0.03,19.42
303.00,60.00,1.88,9.40,8.00,0.03,19.42
303.00,44.00,1.88,9.40,8.00,0.03,19.42
303.00,54.00,4.70,39.66,13.60,0.05,30.55
303.00,45.00,3.45,27.88,12.67,0.04,23.95
303.00,43.00,12.22,76.97,15.33,0.07,27.43
