# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,4.00,1.88,9.40,8.00,0.03,19.42
379.00,3.00,1.88,9.40,8.00,0.03,19.42
379.00,23.00,1.88,9.40,8.00,0.03,19.42
379.00,8.00,1.88,9.40,8.00,0.03,19.42
379.00,16.00,1.88,9.40,8.00,0.03,19.42
379.00,5.00,1.88,9.40,8.00,0.03,19.42
379.00,24.00,1.88,9.40,8.00,0.03,19.42
379.00,11.00,1.88,9.40,8.00,0.03,19.42
379.00,10.00,1.88,9.40,8.00,0.03,19.42
379.00,13.00,1.88,9.40,8.00,0.03,19.42
379.00,1.00,1.88,9.40,8.00,0.03,19.42
379.00,6.00,1.88,9.40,8.00,0.03,19.42
379.00,15.00,1.88,9.40,8.00,0.03,19.42
379.00,7.00,1.88,9.40,8.00,0.03,19.42
379.00,46.00,1.88,9.40,8.00,0.03,19.42
379.00,18.00,11.28,75.29,14.67,0.07,26.85
379.00,9.00,12.22,79.68,15.78,0.08,28.31
379.00,12.00,23.50,191.79,20.84,0.13,35.58
379.00,2.00,19.74,156.96,18.12,0.13,33.17
379.00,0.00,24.44,187.69,19.20,0.15,34.80
379.00,54.00,1.88,9.40,8.00,0.03,19.42
379.00,44.00,1.88,9.40,8.00,0.03,19.42
379.00,26.00,1.88,9.40,8.00,0.03,19.42
379.00,49.00,1.88,9.40,8.00,0.03,19.42
379.00,35.00,1.88,9.40,8.00,0.03,19.42
379.00,61.00,1.88,9.40,8.00,0.03,19.42
379.00,22.00,1.88,9.40,8.00,0.03,19.42
379.00,58.00,1.88,9.40,8.00,0.03,19.42
379.00,19.00,1.88,9.40,8.00,0.03,19.42
379.00,52.00,1.88,9.40,8.00,0.03,19.42
379.00,34.00,1.88,9.40,8.00,0.03,19.42
379.00,56.00,1.88,9.40,8.00,0.03,19.42
379.00,28.00,1.88,9.40,8.00,0.03,19.42
379.00,60.00,1.88,9.40,8.00,0.03,19.42
379.00,53.00,1.88,9.40,8.00,0.03,19.42
379.00,48.00,1.88,9.40,8.00,0.03,19.42
379.00,47.00,1.88,9.40,8.00,0.03,19.42
379.00,51.00,1.88,9.40,8.00,0.03,19.42
379.00,63.00,1.88,9.40,8.00,0.03,19.42
379.00,29.00,1.88,9.40,8.00,0.03,19.42
379.00,45.00,1.88,9.40,8.00,0.03,19.42
379.00,17.00,1.88,9.40,8.00,0.03,19.42
379.00,31.00,1.88,9.40,8.00,0.03,19.42
379.00,50.00,3.45,27.88,12.67,0.04,23.95
379.00,20.00,15.98,106.44,16.83,0.09,29.76
379.00,33.00,6.20,43.42,12.00,0.07,25.02
379.00,36.00,16.92,111.45,17.00,0.09,30.26
379.00,32.00,15.98,107.62,17.00,0.09,29.91
379.00,14.00,19.74,145.86,18.00,0.11,31.97
379.00,42.00,1.88,9.40,8.00,0.03,19.42
379.00,39.00,1.88,9.40,8.00,0.03,19.42
379.00,30.00,1.88,9.40,8.00,0.03,19.42
379.00,27.00,1.88,9.40,8.00,0.03,19.42
379.00,57.00,1.88,9.40,8.00,0.03,19.42
379.00,37.00,1.88,9.40,8.00,0.03,19.42
379.00,40.00,1.88,9.40,8.00,0.03,19.42
379.00,59.00,1.88,9.40,8.00,0.03,19.42
379.00,25.00,1.88,9.40,8.00,0.03,19.42
379.00,43.00,1.88,9.40,8.00,0.03,19.42
379.00,55.00,1.88,9.40,8.00,0.03,19.42
379.00,62.00,12.22,76.97,15.33,0.07,27.43
379.00,38.00,17.86,115.06,18.83,0.09,32.01
379.00,41.00,15.04,95.95,16.00,0.08,28.48
379.00,21.00,21.62,153.79,19.25,0.12,33.56
379.00,68.00,1.88,9.40,8.00,0.03,19.42
379.00,65.00,1.88,9.40,8.00,0.03,19.42
379.00,67.00,1.88,9.40,8.00,0.03,19.42
379.00,66.00,1.88,9.40,8.00,0.03,19.42
379.00,69.00,21.62,156.19,18.12,0.12,32.46
379.00,70.00,25.38,202.16,19.71,0.15,35.27
379.00,64.00,35.72,253.15,22.09,0.17,38.12
379.00,81.00,1.88,9.40,8.00,0.03,19.42
379.00,82.00,1.88,9.40,8.00,0.03,19.42
379.00,79.00,1.88,9.40,8.00,0.03,19.42
379.00,73.00,1.88,9.40,8.00,0.03,19.42
379.00,77.00,1.88,9.40,8.00,0.03,19.42
379.00,94.00,1.88,9.40,8.00,0.03,19.42
379.00,89.00,1.88,9.40,8.00,0.03,19.42
379.00,72.00,1.88,9.40,8.00,0.03,19.42
379.00,74.00,1.88,9.40,8.00,0.03,19.42
379.00,80.00,1.88,9.40,8.00,0.03,19.42
379.00,78.00,1.88,9.40,8.00,0.03,19.42
379.00,88.00,1.88,9.40,8.00,0.03,19.42
379.00,93.00,1.88,9.40,8.00,0.03,19.42
379.00,86.00,1.88,9.40,8.00,0.03,19.42
379.00,85.00,1.88,9.40,8.00,0.03,19.42
379.00,95.00,1.88,9.40,8.00,0.03,19.42
379.00,83.00,1.88,9.40,8.00,0.03,19.42
379.00,90.00,1.88,9.40,8.00,0.03,19.42
379.00,76.00,1.88,9.40,8.00,0.03,19.42
379.00,91.00,1.88,9.40,8.00,0.03,19.42
379.00,84.00,6.20,43.80,12.40,0.06,24.85
379.00,75.00,20.68,150.85,18.88,0.12,33.39
379.00,71.00,20.68,156.08,18.12,0.11,32.40
379.00,87.00,1.88,9.40,8.00,0.03,19.42
379.00,92.00,1.88,9.40,8.00,0.03,19.42
379.00,99.00,1.88,9.40,8.00,0.03,19.42
379.00,97.00,1.88,9.40,8.00,0.03,19.42
379.00,96.00,1.88,9.40,8.00,0.03,19.42
379.00,98.00,3.45,27.88,12.67,0.04,23.95
