# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,9.00,1.88,10.34,10.00,0.02,21.09
39.00,12.00,1.88,10.34,10.00,0.02,21.09
39.00,0.00,1.88,10.34,10.00,0.02,21.09
39.00,1.00,1.88,10.34,10.00,0.02,21.09
39.00,6.00,1.88,10.34,10.00,0.02,21.09
39.00,7.00,1.88,10.34,10.00,0.02,21.09
39.00,2.00,1.88,10.34,10.00,0.02,21.09
39.00,10.00,1.88,10.34,10.00,0.02,21.09
39.00,4.00,1.88,10.34,10.00,0.02,21.09
39.00,13.00,1.88,10.34,10.00,0.02,21.09
39.00,3.00,1.88,10.34,10.00,0.02,21.09
39.00,5.00,20.68,138.16,21.38,0.09,34.10
39.00,18.00,1.88,10.34,10.00,0.02,21.09
39.00,20.00,1.88,10.34,10.00,0.02,21.09
39.00,17.00,1.88,10.34,10.00,0.02,21.09
39.00,19.00,1.88,10.34,10.00,0.02,21.09
39.00,15.00,1.88,10.34,10.00,0.02,21.09
39.00,8.00,1.88,10.34,10.00,0.02,21.09
39.00,25.00,5.64,44.36,14.80,0.06,27.35
39.00,26.00,1.88,10.34,10.00,0.02,21.09
39.00,16.00,1.88,10.34,10.00,0.02,21.09
39.00,23.00,6.58,52.79,15.67,0.06,28.08
39.00,24.00,1.88,10.34,10.00,0.02,21.09
39.00,14.00,1.88,10.34,10.00,0.02,21.09
39.00,22.00,19.74,148.03,21.43,0.10,34.60
39.00,21.00,19.74,126.18,20.67,0.09,33.14
39.00,11.00,32.90,237.51,24.70,0.13,38.85
39.00,64.00,1.88,10.34,10.00,0.02,21.09
39.00,54.00,1.88,10.34,10.00,0.02,21.09
39.00,34.00,1.88,10.34,10.00,0.02,21.09
39.00,61.00,1.88,10.34,10.00,0.02,21.09
39.00,35.00,1.88,10.34,10.00,0.02,21.09
39.00,29.00,1.88,10.34,10.00,0.02,21.09
39.00,68.00,1.88,10.34,10.00,0.02,21.09
39.00,55.00,1.88,10.34,10.00,0.02,21.09
39.00,65.00,1.88,10.34,10.00,0.02,21.09
39.00,58.00,1.88,10.34,10.00,0.02,21.09
39.00,51.00,1.88,10.34,10.00,0.02,21.09
39.00,28.00,1.88,10.34,10.00,0.02,21.09
39.00,59.00,1.88,10.34,10.00,0.02,21.09
