# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,3.00,1.88,9.40,8.00,0.03,19.42
200.00,5.00,1.88,9.40,8.00,0.03,19.42
200.00,10.00,1.88,9.40,8.00,0.03,19.42
200.00,14.00,1.88,9.40,8.00,0.03,19.42
200.00,1.00,1.88,9.40,8.00,0.03,19.42
200.00,15.00,1.88,9.40,8.00,0.03,19.42
200.00,12.00,1.88,9.40,8.00,0.03,19.42
200.00,8.00,1.88,9.40,8.00,0.03,19.42
200.00,7.00,1.88,9.40,8.00,0.03,19.42
200.00,0.00,11.28,73.55,17.00,0.06,30.36
200.00,11.00,14.10,91.07,16.60,0.08,29.15
200.00,6.00,15.98,99.80,16.91,0.09,29.69
200.00,4.00,16.92,101.76,17.64,0.08,29.85
200.00,19.00,1.88,9.40,8.00,0.03,19.42
200.00,20.00,1.88,9.40,8.00,0.03,19.42
200.00,13.00,1.88,9.40,8.00,0.03,19.42
200.00,40.00,1.88,9.40,8.00,0.03,19.42
200.00,36.00,1.88,9.40,8.00,0.03,19.42
200.00,43.00,1.88,9.40,8.00,0.03,19.42
200.00,17.00,1.88,9.40,8.00,0.03,19.42
200.00,38.00,1.88,9.40,8.00,0.03,19.42
200.00,22.00,1.88,9.40,8.00,0.03,19.42
200.00,32.00,1.88,9.40,8.00,0.03,19.42
200.00,35.00,1.88,9.40,8.00,0.03,19.42
200.00,46.00,1.88,9.40,8.00,0.03,19.42
200.00,37.00,1.88,9.40,8.00,0.03,19.42
200.00,16.00,1.88,9.40,8.00,0.03,19.42
200.00,29.00,1.88,9.40,8.00,0.03,19.42
200.00,28.00,1.88,9.40,8.00,0.03,19.42
200.00,39.00,1.88,9.40,8.00,0.03,19.42
200.00,41.00,1.88,9.40,8.00,0.03,19.42
200.00,44.00,1.88,9.40,8.00,0.03,19.42
200.00,26.00,1.88,9.40,8.00,0.03,19.42
200.00,30.00,1.88,9.40,8.00,0.03,19.42
200.00,23.00,1.88,9.40,8.00,0.03,19.42
200.00,45.00,1.88,9.40,8.00,0.03,19.42
200.00,25.00,1.88,9.40,8.00,0.03,19.42
200.00,24.00,1.88,9.40,8.00,0.03,19.42
200.00,9.00,1.88,9.40,8.00,0.03,19.42
200.00,21.00,1.88,9.40,8.00,0.03,19.42
200.00,18.00,10.34,68.02,15.00,0.07,27.39
200.00,27.00,16.92,108.95,18.17,0.09,31.40
200.00,2.00,45.11,332.11,24.07,0.23,39.92
200.00,64.00,1.88,9.40,8.00,0.03,19.42
200.00,65.00,1.88,9.40,8.00,0.03,19.42
200.00,70.00,1.88,9.40,8.00,0.03,19.42
200.00,69.00,1.88,9.40,8.00,0.03,19.42
200.00,67.00,1.88,9.40,8.00,0.03,19.42
200.00,31.00,1.88,9.40,8.00,0.03,19.42
200.00,63.00,1.88,9.40,8.00,0.03,19.42
200.00,66.00,1.88,9.40,8.00,0.03,19.42
200.00,48.00,1.88,9.40,8.00,0.03,19.42
200.00,55.00,1.88,9.40,8.00,0.03,19.42
200.00,33.00,1.88,9.40,8.00,0.03,19.42
200.00,59.00,1.88,9.40,8.00,0.03,19.42
200.00,51.00,1.88,9.40,8.00,0.03,19.42
200.00,62.00,1.88,9.40,8.00,0.03,19.42
200.00,49.00,1.88,9.40,8.00,0.03,19.42
200.00,56.00,1.88,9.40,8.00,0.03,19.42
200.00,47.00,1.88,9.40,8.00,0.03,19.42
200.00,54.00,1.88,9.40,8.00,0.03,19.42
200.00,52.00,1.88,9.40,8.00,0.03,19.42
200.00,60.00,1.88,9.40,8.00,0.03,19.42
200.00,53.00,3.45,27.88,12.67,0.04,23.95
200.00,42.00,16.92,108.95,18.17,0.09,31.40
200.00,68.00,21.62,159.66,20.25,0.11,34.43
200.00,57.00,21.62,149.38,18.38,0.11,32.49
200.00,34.00,24.44,192.82,19.80,0.14,35.29
200.00,50.00,28.20,214.65,20.86,0.15,36.31
200.00,76.00,1.88,9.40,8.00,0.03,19.42
200.00,73.00,1.88,9.40,8.00,0.03,19.42
200.00,75.00,1.88,9.40,8.00,0.03,19.42
200.00,74.00,1.88,9.40,8.00,0.03,19.42
200.00,61.00,1.88,9.40,8.00,0.03,19.42
200.00,79.00,6.20,43.42,12.00,0.07,25.02
200.00,58.00,21.62,149.38,18.38,0.11,32.49
200.00,71.00,20.68,158.90,19.88,0.12,34.65
200.00,78.00,15.04,96.24,16.80,0.10,30.70
200.00,72.00,26.32,198.74,20.10,0.15,35.78
200.00,77.00,24.44,173.58,21.88,0.10,34.82
200.00,82.00,1.88,9.40,8.00,0.03,19.42
200.00,83.00,1.88,9.40,8.00,0.03,19.42
200.00,81.00,21.62,161.27,18.82,0.12,33.23
200.00,89.00,1.88,9.40,8.00,0.03,19.42
200.00,86.00,1.88,9.40,8.00,0.03,19.42
200.00,88.00,1.88,9.40,8.00,0.03,19.42
200.00,84.00,1.88,10.34,10.00,0.02,21.09
200.00,87.00,1.88,9.40,8.00,0.03,19.42
200.00,85.00,15.98,108.40,18.17,0.09,30.88
200.00,80.00,28.20,213.17,20.76,0.15,36.30
200.00,99.00,1.88,9.40,8.00,0.03,19.42
200.00,93.00,1.88,9.40,8.00,0.03,19.42
200.00,98.00,1.88,9.40,8.00,0.03,19.42
200.00,97.00,1.88,9.40,8.00,0.03,19.42
200.00,91.00,1.88,9.40,8.00,0.03,19.42
200.00,95.00,1.88,9.40,8.00,0.03,19.42
200.00,92.00,3.45,27.88,12.67,0.04,23.95
200.00,90.00,1.88,9.40,8.00,0.03,19.42
200.00,96.00,1.88,9.40,8.00,0.03,19.42
200.00,94.00,6.20,43.42,12.00,0.07,25.02
