# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,3.00,1.88,9.40,8.00,0.03,19.42
110.00,11.00,1.88,9.40,8.00,0.03,19.42
110.00,15.00,1.88,9.40,8.00,0.03,19.42
110.00,8.00,1.88,9.40,8.00,0.03,19.42
110.00,14.00,1.88,9.40,8.00,0.03,19.42
110.00,16.00,1.88,9.40,8.00,0.03,19.42
110.00,6.00,1.88,9.40,8.00,0.03,19.42
110.00,2.00,1.88,9.40,8.00,0.03,19.42
110.00,18.00,1.88,9.40,8.00,0.03,19.42
110.00,7.00,1.88,9.40,8.00,0.03,19.42
110.00,9.00,3.45,27.88,12.67,0.04,23.95
110.00,5.00,27.26,191.00,21.78,0.11,35.30
110.00,4.00,24.44,206.87,21.60,0.13,36.70
110.00,19.00,1.88,9.40,8.00,0.03,19.42
110.00,47.00,1.88,9.40,8.00,0.03,19.42
110.00,27.00,1.88,9.40,8.00,0.03,19.42
110.00,50.00,1.88,9.40,8.00,0.03,19.42
110.00,22.00,1.88,9.40,8.00,0.03,19.42
110.00,25.00,1.88,9.40,8.00,0.03,19.42
110.00,31.00,1.88,9.40,8.00,0.03,19.42
110.00,21.00,1.88,9.40,8.00,0.03,19.42
110.00,51.00,1.88,9.40,8.00,0.03,19.42
110.00,12.00,1.88,9.40,8.00,0.03,19.42
110.00,38.00,1.88,9.40,8.00,0.03,19.42
110.00,33.00,1.88,9.40,8.00,0.03,19.42
110.00,28.00,1.88,9.40,8.00,0.03,19.42
110.00,10.00,1.88,9.40,8.00,0.03,19.42
110.00,24.00,1.88,9.40,8.00,0.03,19.42
110.00,52.00,1.88,9.40,8.00,0.03,19.42
110.00,23.00,10.34,68.02,15.00,0.07,27.39
110.00,46.00,1.88,9.40,8.00,0.03,19.42
110.00,42.00,14.10,91.07,16.60,0.08,29.15
110.00,41.00,1.88,9.40,8.00,0.03,19.42
110.00,45.00,15.04,97.65,19.20,0.07,31.02
110.00,39.00,5.64,43.23,13.60,0.06,26.12
110.00,40.00,15.98,114.27,18.50,0.09,31.35
110.00,17.00,10.34,67.67,15.00,0.07,27.39
110.00,13.00,21.62,166.36,19.88,0.12,34.42
110.00,20.00,28.20,235.95,22.00,0.16,38.01
110.00,1.00,37.60,253.47,23.64,0.16,39.13
110.00,36.00,15.04,97.65,19.20,0.07,31.02
110.00,0.00,44.17,328.05,23.86,0.24,39.48
110.00,68.00,1.88,9.40,8.00,0.03,19.42
110.00,66.00,1.88,9.40,8.00,0.03,19.42
110.00,67.00,1.88,9.40,8.00,0.03,19.42
110.00,64.00,1.88,9.40,8.00,0.03,19.42
110.00,60.00,1.88,9.40,8.00,0.03,19.42
110.00,53.00,1.88,9.40,8.00,0.03,19.42
110.00,56.00,1.88,9.40,8.00,0.03,19.42
110.00,59.00,1.88,9.40,8.00,0.03,19.42
110.00,32.00,1.88,9.40,8.00,0.03,19.42
110.00,30.00,1.88,9.40,8.00,0.03,19.42
110.00,57.00,1.88,9.40,8.00,0.03,19.42
110.00,44.00,1.88,9.40,8.00,0.03,19.42
110.00,37.00,1.88,9.40,8.00,0.03,19.42
110.00,55.00,1.88,9.40,8.00,0.03,19.42
110.00,43.00,1.88,9.40,8.00,0.03,19.42
110.00,54.00,1.88,9.40,8.00,0.03,19.42
110.00,48.00,3.45,27.88,12.67,0.04,23.95
110.00,29.00,1.88,9.40,8.00,0.03,19.42
110.00,35.00,1.88,9.40,8.00,0.03,19.42
110.00,63.00,1.88,9.40,8.00,0.03,19.42
110.00,26.00,4.46,34.78,12.50,0.06,25.13
110.00,65.00,18.80,114.04,17.83,0.10,31.60
110.00,62.00,20.68,161.66,21.12,0.09,33.41
110.00,61.00,15.04,95.21,18.60,0.07,30.65
110.00,58.00,29.14,215.84,22.20,0.15,37.66
110.00,34.00,16.92,115.21,19.67,0.08,31.93
110.00,72.00,1.88,9.40,8.00,0.03,19.42
110.00,80.00,1.88,9.40,8.00,0.03,19.42
110.00,74.00,1.88,9.40,8.00,0.03,19.42
110.00,79.00,1.88,9.40,8.00,0.03,19.42
110.00,69.00,1.88,9.40,8.00,0.03,19.42
110.00,71.00,1.88,9.40,8.00,0.03,19.42
110.00,78.00,1.88,9.40,8.00,0.03,19.42
110.00,77.00,1.88,9.40,8.00,0.03,19.42
110.00,75.00,1.88,9.40,8.00,0.03,19.42
110.00,81.00,15.04,99.80,17.82,0.07,29.80
110.00,73.00,19.74,141.18,19.71,0.09,32.49
110.00,76.00,19.74,141.18,19.71,0.09,32.49
110.00,49.00,29.14,221.25,22.90,0.15,38.37
110.00,91.00,1.88,9.40,8.00,0.03,19.42
110.00,96.00,1.88,9.40,8.00,0.03,19.42
110.00,97.00,1.88,9.40,8.00,0.03,19.42
110.00,95.00,1.88,9.40,8.00,0.03,19.42
110.00,93.00,1.88,9.40,8.00,0.03,19.42
110.00,94.00,1.88,9.40,8.00,0.03,19.42
110.00,85.00,1.88,9.40,8.00,0.03,19.42
110.00,90.00,1.88,9.40,8.00,0.03,19.42
110.00,92.00,1.88,9.40,8.00,0.03,19.42
110.00,83.00,1.88,9.40,8.00,0.03,19.42
110.00,99.00,1.88,9.40,8.00,0.03,19.42
110.00,84.00,1.88,9.40,8.00,0.03,19.42
110.00,86.00,1.88,9.40,8.00,0.03,19.42
110.00,87.00,1.88,9.40,8.00,0.03,19.42
110.00,89.00,4.46,34.78,12.50,0.06,25.13
110.00,88.00,1.88,9.40,8.00,0.03,19.42
110.00,98.00,15.04,97.65,19.20,0.07,31.02
110.00,82.00,20.68,161.66,21.12,0.09,33.41
110.00,70.00,32.90,224.87,22.30,0.16,38.06
