# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,63.00,1.88,9.40,8.00,0.03,19.42
248.00,56.00,1.88,9.40,8.00,0.03,19.42
248.00,61.00,1.88,9.40,8.00,0.03,19.42
248.00,62.00,1.88,9.40,8.00,0.03,19.42
248.00,52.00,1.88,9.40,8.00,0.03,19.42
248.00,57.00,12.22,79.16,16.00,0.07,28.13
248.00,59.00,14.10,83.96,17.33,0.07,29.42
248.00,67.00,21.62,149.38,18.38,0.11,32.49
248.00,71.00,21.62,161.27,18.82,0.12,33.23
248.00,78.00,28.20,229.72,21.36,0.17,37.49
248.00,42.00,28.20,228.60,21.27,0.16,37.32
248.00,91.00,1.88,9.40,8.00,0.03,19.42
248.00,93.00,1.88,9.40,8.00,0.03,19.42
248.00,98.00,1.88,9.40,8.00,0.03,19.42
248.00,86.00,1.88,9.40,8.00,0.03,19.42
248.00,96.00,1.88,9.40,8.00,0.03,19.42
248.00,97.00,1.88,9.40,8.00,0.03,19.42
248.00,87.00,1.88,9.40,8.00,0.03,19.42
248.00,90.00,1.88,9.40,8.00,0.03,19.42
248.00,94.00,1.88,9.40,8.00,0.03,19.42
248.00,95.00,1.88,9.40,8.00,0.03,19.42
248.00,88.00,1.88,9.40,8.00,0.03,19.42
248.00,85.00,1.88,9.40,8.00,0.03,19.42
248.00,92.00,3.45,27.88,12.67,0.04,23.95
248.00,89.00,1.88,9.40,8.00,0.03,19.42
248.00,84.00,6.20,43.42,12.00,0.07,25.02
248.00,72.00,40.41,304.96,23.54,0.23,39.59
248.00,70.00,46.05,327.45,23.86,0.24,39.38
248.00,99.00,46.99,326.41,24.07,0.24,39.52
