# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,52.00,5.64,43.23,13.60,0.06,26.12
70.00,59.00,3.45,27.88,12.67,0.04,23.95
70.00,61.00,3.45,27.88,12.67,0.04,23.95
70.00,58.00,3.45,27.88,12.67,0.04,23.95
70.00,46.00,14.10,83.96,17.33,0.07,29.42
70.00,38.00,10.34,69.32,16.00,0.07,28.23
70.00,56.00,10.34,69.32,16.00,0.07,28.23
70.00,64.00,12.22,83.13,17.11,0.07,29.13
70.00,68.00,10.34,69.32,16.00,0.07,28.23
70.00,54.00,17.86,109.97,20.00,0.08,32.03
70.00,48.00,17.86,119.91,20.33,0.07,32.15
70.00,67.00,18.80,118.74,20.00,0.08,32.20
70.00,51.00,14.10,83.96,17.33,0.07,29.42
70.00,69.00,21.62,160.13,20.38,0.11,34.30
70.00,66.00,12.22,82.92,17.33,0.07,29.35
70.00,72.00,16.92,119.29,20.67,0.07,32.34
70.00,33.00,34.78,256.67,24.45,0.16,39.82
70.00,17.00,32.90,243.47,24.19,0.13,38.17
70.00,65.00,22.56,144.41,20.71,0.11,34.25
70.00,53.00,30.08,233.49,22.67,0.15,37.86
70.00,77.00,3.45,27.88,12.67,0.04,23.95
70.00,76.00,3.45,27.88,12.67,0.04,23.95
70.00,80.00,1.88,10.34,10.00,0.02,21.09
70.00,57.00,3.45,27.88,12.67,0.04,23.95
70.00,73.00,5.64,43.23,13.60,0.06,26.12
70.00,86.00,5.64,43.23,13.60,0.06,26.12
70.00,70.00,14.10,83.96,17.33,0.07,29.42
70.00,78.00,14.10,83.96,17.33,0.07,29.42
70.00,85.00,15.98,108.68,20.00,0.07,31.74
70.00,74.00,20.68,160.31,21.00,0.09,33.33
70.00,75.00,30.08,232.96,23.05,0.14,37.93
70.00,55.00,43.23,323.66,26.48,0.20,43.21
70.00,63.00,48.87,345.98,25.71,0.22,41.92
70.00,50.00,32.90,243.47,24.19,0.13,38.17
70.00,97.00,3.45,27.88,12.67,0.04,23.95
70.00,87.00,5.64,43.23,13.60,0.06,26.12
70.00,92.00,5.64,43.23,13.60,0.06,26.12
70.00,90.00,5.64,43.23,13.60,0.06,26.12
70.00,95.00,5.64,43.23,13.60,0.06,26.12
70.00,91.00,5.64,43.23,13.60,0.06,26.12
70.00,84.00,10.34,69.32,16.00,0.07,28.23
70.00,98.00,5.64,43.23,13.60,0.06,26.12
70.00,96.00,19.74,121.56,20.00,0.09,32.59
70.00,88.00,17.86,119.91,20.33,0.07,32.15
70.00,79.00,13.16,83.54,17.33,0.07,29.42
70.00,60.00,33.84,259.32,24.18,0.16,39.92
70.00,94.00,20.68,160.31,21.00,0.09,33.33
70.00,82.00,22.56,172.27,20.71,0.12,35.25
70.00,81.00,31.96,227.06,24.42,0.14,39.20
70.00,62.00,34.78,252.74,23.73,0.15,38.90
70.00,89.00,32.90,243.47,24.19,0.13,38.17
70.00,99.00,5.64,43.23,13.60,0.06,26.12
70.00,93.00,10.34,69.32,16.00,0.07,28.23
70.00,83.00,29.14,218.43,22.60,0.13,37.23
