# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,8.00,1.88,9.40,8.00,0.03,19.42
256.00,19.00,1.88,9.40,8.00,0.03,19.42
256.00,9.00,1.88,9.40,8.00,0.03,19.42
256.00,17.00,1.88,9.40,8.00,0.03,19.42
256.00,4.00,1.88,9.40,8.00,0.03,19.42
256.00,12.00,1.88,9.40,8.00,0.03,19.42
256.00,5.00,1.88,9.40,8.00,0.03,19.42
256.00,23.00,1.88,9.40,8.00,0.03,19.42
256.00,20.00,1.88,9.40,8.00,0.03,19.42
256.00,6.00,1.88,9.40,8.00,0.03,19.42
256.00,7.00,1.88,9.40,8.00,0.03,19.42
256.00,1.00,1.88,9.40,8.00,0.03,19.42
256.00,2.00,1.88,9.40,8.00,0.03,19.42
256.00,15.00,1.88,9.40,8.00,0.03,19.42
256.00,11.00,1.88,9.40,8.00,0.03,19.42
256.00,10.00,1.88,9.40,8.00,0.03,19.42
256.00,3.00,1.88,9.40,8.00,0.03,19.42
256.00,0.00,24.44,193.29,19.80,0.14,35.33
256.00,25.00,1.88,9.40,8.00,0.03,19.42
256.00,21.00,1.88,9.40,8.00,0.03,19.42
256.00,26.00,1.88,9.40,8.00,0.03,19.42
256.00,18.00,1.88,9.40,8.00,0.03,19.42
256.00,28.00,1.88,9.40,8.00,0.03,19.42
256.00,35.00,1.88,9.40,8.00,0.03,19.42
256.00,13.00,1.88,9.40,8.00,0.03,19.42
256.00,27.00,10.34,68.02,15.00,0.07,27.39
256.00,22.00,12.22,79.16,16.00,0.07,28.13
256.00,16.00,28.20,228.39,21.55,0.17,37.65
256.00,24.00,12.22,79.16,16.00,0.07,28.13
256.00,51.00,1.88,9.40,8.00,0.03,19.42
256.00,53.00,1.88,9.40,8.00,0.03,19.42
256.00,50.00,1.88,9.40,8.00,0.03,19.42
256.00,33.00,1.88,9.40,8.00,0.03,19.42
256.00,44.00,1.88,9.40,8.00,0.03,19.42
256.00,32.00,1.88,9.40,8.00,0.03,19.42
256.00,40.00,1.88,9.40,8.00,0.03,19.42
256.00,31.00,1.88,9.40,8.00,0.03,19.42
256.00,41.00,1.88,9.40,8.00,0.03,19.42
256.00,37.00,1.88,9.40,8.00,0.03,19.42
256.00,47.00,1.88,9.40,8.00,0.03,19.42
256.00,45.00,6.20,43.42,12.00,0.07,25.02
256.00,36.00,20.68,157.84,18.35,0.13,33.30
256.00,30.00,16.92,103.47,18.55,0.08,31.08
256.00,29.00,14.10,91.07,16.60,0.08,29.15
256.00,38.00,21.62,149.38,18.38,0.11,32.49
256.00,14.00,21.62,159.66,20.25,0.11,34.43
256.00,42.00,28.20,214.65,20.86,0.15,36.31
256.00,49.00,21.62,149.03,18.38,0.11,32.48
256.00,68.00,1.88,9.40,8.00,0.03,19.42
256.00,69.00,1.88,9.40,8.00,0.03,19.42
256.00,64.00,1.88,9.40,8.00,0.03,19.42
256.00,43.00,1.88,9.40,8.00,0.03,19.42
256.00,60.00,1.88,9.40,8.00,0.03,19.42
256.00,55.00,1.88,9.40,8.00,0.03,19.42
