# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,15.00,1.88,9.40,8.00,0.03,19.42
171.00,10.00,1.88,9.40,8.00,0.03,19.42
171.00,3.00,1.88,9.40,8.00,0.03,19.42
171.00,8.00,1.88,9.40,8.00,0.03,19.42
171.00,4.00,1.88,9.40,8.00,0.03,19.42
171.00,1.00,1.88,9.40,8.00,0.03,19.42
171.00,5.00,1.88,9.40,8.00,0.03,19.42
171.00,12.00,1.88,9.40,8.00,0.03,19.42
171.00,11.00,1.88,9.40,8.00,0.03,19.42
171.00,13.00,1.88,9.40,8.00,0.03,19.42
171.00,18.00,1.88,9.40,8.00,0.03,19.42
171.00,6.00,1.88,9.40,8.00,0.03,19.42
171.00,7.00,16.92,101.76,17.64,0.08,29.85
171.00,0.00,15.04,100.48,17.27,0.08,29.97
171.00,2.00,15.04,101.76,17.82,0.08,30.45
171.00,19.00,15.04,101.34,18.00,0.09,31.14
171.00,41.00,1.88,9.40,8.00,0.03,19.42
171.00,42.00,1.88,9.40,8.00,0.03,19.42
171.00,38.00,1.88,9.40,8.00,0.03,19.42
171.00,27.00,1.88,9.40,8.00,0.03,19.42
171.00,23.00,1.88,9.40,8.00,0.03,19.42
171.00,44.00,1.88,9.40,8.00,0.03,19.42
171.00,17.00,1.88,9.40,8.00,0.03,19.42
171.00,28.00,1.88,9.40,8.00,0.03,19.42
171.00,26.00,1.88,9.40,8.00,0.03,19.42
171.00,40.00,1.88,9.40,8.00,0.03,19.42
171.00,21.00,1.88,9.40,8.00,0.03,19.42
171.00,20.00,1.88,9.40,8.00,0.03,19.42
171.00,31.00,1.88,9.40,8.00,0.03,19.42
171.00,22.00,1.88,9.40,8.00,0.03,19.42
171.00,34.00,1.88,9.40,8.00,0.03,19.42
171.00,39.00,1.88,9.40,8.00,0.03,19.42
171.00,36.00,1.88,9.40,8.00,0.03,19.42
171.00,25.00,1.88,9.40,8.00,0.03,19.42
171.00,14.00,4.46,34.78,12.50,0.06,25.13
171.00,24.00,6.20,43.99,13.20,0.06,25.71
171.00,16.00,14.10,91.26,17.60,0.09,30.56
171.00,9.00,24.44,193.29,19.80,0.14,35.33
171.00,66.00,1.88,9.40,8.00,0.03,19.42
171.00,68.00,1.88,9.40,8.00,0.03,19.42
171.00,67.00,1.88,9.40,8.00,0.03,19.42
171.00,72.00,1.88,9.40,8.00,0.03,19.42
171.00,65.00,1.88,9.40,8.00,0.03,19.42
171.00,71.00,1.88,9.40,8.00,0.03,19.42
171.00,61.00,1.88,9.40,8.00,0.03,19.42
171.00,52.00,1.88,9.40,8.00,0.03,19.42
171.00,43.00,1.88,9.40,8.00,0.03,19.42
171.00,54.00,1.88,9.40,8.00,0.03,19.42
171.00,53.00,1.88,9.40,8.00,0.03,19.42
171.00,48.00,1.88,9.40,8.00,0.03,19.42
171.00,62.00,1.88,9.40,8.00,0.03,19.42
171.00,50.00,1.88,9.40,8.00,0.03,19.42
171.00,47.00,1.88,9.40,8.00,0.03,19.42
171.00,45.00,1.88,9.40,8.00,0.03,19.42
171.00,55.00,1.88,9.40,8.00,0.03,19.42
171.00,56.00,1.88,9.40,8.00,0.03,19.42
171.00,33.00,1.88,9.40,8.00,0.03,19.42
171.00,59.00,3.45,27.88,12.67,0.04,23.95
171.00,37.00,1.88,9.40,8.00,0.03,19.42
171.00,32.00,1.88,9.40,8.00,0.03,19.42
171.00,57.00,1.88,9.40,8.00,0.03,19.42
171.00,64.00,3.45,27.88,12.67,0.04,23.95
171.00,46.00,10.34,68.02,15.00,0.07,27.39
171.00,29.00,16.92,103.47,18.55,0.08,31.08
171.00,49.00,14.10,91.07,16.60,0.08,29.15
171.00,30.00,29.14,210.43,21.16,0.17,37.42
171.00,51.00,21.62,149.38,18.38,0.11,32.49
171.00,58.00,42.29,264.79,24.00,0.18,39.88
171.00,35.00,27.26,208.32,21.30,0.18,37.77
171.00,82.00,1.88,9.40,8.00,0.03,19.42
171.00,80.00,1.88,9.40,8.00,0.03,19.42
171.00,78.00,1.88,9.40,8.00,0.03,19.42
171.00,69.00,1.88,9.40,8.00,0.03,19.42
171.00,70.00,1.88,9.40,8.00,0.03,19.42
171.00,76.00,1.88,9.40,8.00,0.03,19.42
171.00,86.00,1.88,9.40,8.00,0.03,19.42
171.00,74.00,1.88,9.40,8.00,0.03,19.42
171.00,77.00,1.88,9.40,8.00,0.03,19.42
171.00,83.00,1.88,9.40,8.00,0.03,19.42
171.00,85.00,1.88,9.40,8.00,0.03,19.42
171.00,87.00,1.88,9.40,8.00,0.03,19.42
171.00,75.00,1.88,9.40,8.00,0.03,19.42
171.00,79.00,1.88,9.40,8.00,0.03,19.42
171.00,60.00,1.88,9.40,8.00,0.03,19.42
171.00,73.00,6.20,43.99,13.20,0.06,25.71
171.00,81.00,17.86,114.90,18.50,0.09,30.97
171.00,84.00,21.62,149.38,18.38,0.11,32.49
171.00,96.00,1.88,9.40,8.00,0.03,19.42
171.00,93.00,1.88,9.40,8.00,0.03,19.42
171.00,98.00,1.88,9.40,8.00,0.03,19.42
171.00,95.00,1.88,9.40,8.00,0.03,19.42
171.00,94.00,1.88,9.40,8.00,0.03,19.42
171.00,88.00,1.88,9.40,8.00,0.03,19.42
171.00,91.00,4.46,35.95,13.00,0.04,26.91
171.00,97.00,3.45,27.88,12.67,0.04,23.95
171.00,90.00,15.04,90.23,17.80,0.09,31.13
171.00,99.00,1.88,9.40,8.00,0.03,19.42
171.00,92.00,3.45,27.88,12.67,0.04,23.95
171.00,89.00,20.68,152.44,19.00,0.11,33.27
171.00,63.00,46.05,327.45,23.86,0.24,39.38
