# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,4.00,1.88,9.40,8.00,0.03,19.42
156.00,5.00,1.88,9.40,8.00,0.03,19.42
156.00,8.00,1.88,9.40,8.00,0.03,19.42
156.00,13.00,1.88,9.40,8.00,0.03,19.42
156.00,9.00,1.88,9.40,8.00,0.03,19.42
156.00,2.00,1.88,9.40,8.00,0.03,19.42
156.00,7.00,1.88,9.40,8.00,0.03,19.42
156.00,0.00,1.88,9.40,8.00,0.03,19.42
156.00,1.00,1.88,9.40,8.00,0.03,19.42
156.00,11.00,3.45,27.88,12.67,0.04,23.95
156.00,12.00,1.88,9.40,8.00,0.03,19.42
156.00,6.00,26.32,200.00,20.84,0.15,36.33
156.00,25.00,1.88,9.40,8.00,0.03,19.42
156.00,15.00,1.88,9.40,8.00,0.03,19.42
156.00,20.00,1.88,9.40,8.00,0.03,19.42
156.00,14.00,1.88,9.40,8.00,0.03,19.42
156.00,19.00,1.88,9.40,8.00,0.03,19.42
156.00,16.00,3.45,27.88,12.67,0.04,23.95
156.00,18.00,1.88,9.40,8.00,0.03,19.42
156.00,30.00,1.88,9.40,8.00,0.03,19.42
156.00,27.00,1.88,9.40,8.00,0.03,19.42
156.00,17.00,1.88,9.40,8.00,0.03,19.42
156.00,21.00,1.88,9.40,8.00,0.03,19.42
156.00,23.00,1.88,9.40,8.00,0.03,19.42
156.00,10.00,18.80,131.65,18.29,0.11,32.17
156.00,26.00,1.88,9.40,8.00,0.03,19.42
156.00,45.00,1.88,9.40,8.00,0.03,19.42
156.00,36.00,1.88,9.40,8.00,0.03,19.42
156.00,37.00,1.88,9.40,8.00,0.03,19.42
156.00,46.00,1.88,9.40,8.00,0.03,19.42
156.00,22.00,1.88,9.40,8.00,0.03,19.42
156.00,40.00,1.88,9.40,8.00,0.03,19.42
156.00,48.00,1.88,9.40,8.00,0.03,19.42
156.00,39.00,1.88,9.40,8.00,0.03,19.42
156.00,34.00,1.88,9.40,8.00,0.03,19.42
156.00,41.00,1.88,9.40,8.00,0.03,19.42
156.00,24.00,1.88,9.40,8.00,0.03,19.42
156.00,32.00,1.88,9.40,8.00,0.03,19.42
