# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,5.00,1.88,9.40,8.00,0.03,19.42
143.00,4.00,1.88,9.40,8.00,0.03,19.42
143.00,25.00,1.88,9.40,8.00,0.03,19.42
143.00,16.00,1.88,9.40,8.00,0.03,19.42
143.00,15.00,1.88,9.40,8.00,0.03,19.42
143.00,38.00,1.88,9.40,8.00,0.03,19.42
143.00,0.00,1.88,9.40,8.00,0.03,19.42
143.00,17.00,1.88,9.40,8.00,0.03,19.42
143.00,6.00,1.88,9.40,8.00,0.03,19.42
143.00,18.00,1.88,9.40,8.00,0.03,19.42
143.00,1.00,1.88,9.40,8.00,0.03,19.42
143.00,35.00,1.88,9.40,8.00,0.03,19.42
143.00,7.00,6.20,43.99,13.20,0.06,25.71
143.00,22.00,3.45,27.88,12.67,0.04,23.95
143.00,10.00,3.45,27.88,12.67,0.04,23.95
143.00,2.00,1.88,9.40,8.00,0.03,19.42
143.00,8.00,1.88,9.40,8.00,0.03,19.42
143.00,11.00,16.92,104.41,18.36,0.08,30.67
143.00,47.00,1.88,9.40,8.00,0.03,19.42
143.00,29.00,1.88,9.40,8.00,0.03,19.42
143.00,53.00,1.88,9.40,8.00,0.03,19.42
143.00,30.00,1.88,9.40,8.00,0.03,19.42
143.00,52.00,1.88,9.40,8.00,0.03,19.42
143.00,23.00,1.88,9.40,8.00,0.03,19.42
143.00,27.00,1.88,9.40,8.00,0.03,19.42
143.00,36.00,1.88,9.40,8.00,0.03,19.42
143.00,31.00,1.88,9.40,8.00,0.03,19.42
143.00,51.00,1.88,9.40,8.00,0.03,19.42
143.00,42.00,1.88,9.40,8.00,0.03,19.42
143.00,9.00,1.88,9.40,8.00,0.03,19.42
143.00,32.00,1.88,9.40,8.00,0.03,19.42
143.00,12.00,1.88,9.40,8.00,0.03,19.42
143.00,40.00,1.88,9.40,8.00,0.03,19.42
143.00,24.00,1.88,9.40,8.00,0.03,19.42
143.00,20.00,1.88,9.40,8.00,0.03,19.42
143.00,21.00,1.88,9.40,8.00,0.03,19.42
143.00,59.00,4.46,34.78,12.50,0.06,25.13
143.00,14.00,1.88,9.40,8.00,0.03,19.42
143.00,44.00,1.88,9.40,8.00,0.03,19.42
143.00,13.00,1.88,9.40,8.00,0.03,19.42
143.00,28.00,1.88,9.40,8.00,0.03,19.42
143.00,34.00,1.88,9.40,8.00,0.03,19.42
143.00,48.00,1.88,9.40,8.00,0.03,19.42
143.00,43.00,1.88,9.40,8.00,0.03,19.42
143.00,37.00,4.46,34.78,12.50,0.06,25.13
143.00,56.00,6.20,43.99,13.20,0.06,25.71
143.00,26.00,11.28,73.55,17.00,0.06,30.36
143.00,55.00,15.04,109.57,17.17,0.11,31.46
143.00,41.00,26.32,193.81,20.11,0.13,34.94
143.00,65.00,1.88,9.40,8.00,0.03,19.42
143.00,66.00,1.88,9.40,8.00,0.03,19.42
143.00,63.00,1.88,9.40,8.00,0.03,19.42
143.00,61.00,1.88,9.40,8.00,0.03,19.42
143.00,67.00,1.88,9.40,8.00,0.03,19.42
143.00,46.00,1.88,9.40,8.00,0.03,19.42
143.00,50.00,1.88,9.40,8.00,0.03,19.42
143.00,49.00,1.88,9.40,8.00,0.03,19.42
143.00,54.00,1.88,9.40,8.00,0.03,19.42
143.00,57.00,1.88,9.40,8.00,0.03,19.42
143.00,62.00,14.10,89.76,17.60,0.08,30.09
143.00,45.00,16.92,106.46,18.00,0.09,30.71
143.00,3.00,27.26,230.40,21.45,0.16,37.49
143.00,33.00,25.38,165.77,21.50,0.11,34.95
