# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,17.00,1.88,10.34,10.00,0.02,21.09
35.00,1.00,1.88,10.34,10.00,0.02,21.09
35.00,5.00,1.88,10.34,10.00,0.02,21.09
35.00,19.00,1.88,10.34,10.00,0.02,21.09
35.00,22.00,1.88,10.34,10.00,0.02,21.09
35.00,7.00,1.88,10.34,10.00,0.02,21.09
35.00,13.00,1.88,10.34,10.00,0.02,21.09
35.00,26.00,1.88,10.34,10.00,0.02,21.09
35.00,3.00,1.88,10.34,10.00,0.02,21.09
35.00,9.00,1.88,10.34,10.00,0.02,21.09
35.00,6.00,1.88,10.34,10.00,0.02,21.09
35.00,11.00,1.88,10.34,10.00,0.02,21.09
35.00,8.00,1.88,10.34,10.00,0.02,21.09
35.00,16.00,1.88,10.34,10.00,0.02,21.09
35.00,14.00,1.88,10.34,10.00,0.02,21.09
35.00,2.00,1.88,10.34,10.00,0.02,21.09
35.00,4.00,1.88,10.34,10.00,0.02,21.09
35.00,15.00,1.88,10.34,10.00,0.02,21.09
35.00,27.00,9.05,70.61,16.25,0.08,29.17
35.00,10.00,9.40,66.97,16.75,0.06,28.97
35.00,12.00,9.40,72.96,16.75,0.07,29.41
35.00,18.00,12.22,84.38,17.78,0.07,29.99
35.00,0.00,9.40,65.91,17.00,0.07,29.46
35.00,42.00,1.88,10.34,10.00,0.02,21.09
35.00,30.00,1.88,10.34,10.00,0.02,21.09
35.00,38.00,1.88,10.34,10.00,0.02,21.09
35.00,29.00,1.88,10.34,10.00,0.02,21.09
35.00,41.00,1.88,10.34,10.00,0.02,21.09
35.00,37.00,1.88,10.34,10.00,0.02,21.09
35.00,34.00,1.88,10.34,10.00,0.02,21.09
35.00,31.00,1.88,10.34,10.00,0.02,21.09
35.00,36.00,1.88,10.34,10.00,0.02,21.09
35.00,23.00,1.88,10.34,10.00,0.02,21.09
35.00,28.00,1.88,10.34,10.00,0.02,21.09
35.00,25.00,1.88,10.34,10.00,0.02,21.09
35.00,35.00,1.88,10.34,10.00,0.02,21.09
35.00,24.00,6.58,52.79,15.67,0.06,28.08
35.00,32.00,12.22,84.48,18.00,0.06,31.97
35.00,40.00,12.22,82.92,17.56,0.08,30.49
35.00,21.00,20.68,150.99,22.43,0.09,35.26
35.00,64.00,1.88,10.34,10.00,0.02,21.09
35.00,49.00,1.88,10.34,10.00,0.02,21.09
35.00,43.00,1.88,10.34,10.00,0.02,21.09
35.00,46.00,1.88,10.34,10.00,0.02,21.09
35.00,39.00,1.88,10.34,10.00,0.02,21.09
35.00,55.00,1.88,10.34,10.00,0.02,21.09
35.00,45.00,1.88,10.34,10.00,0.02,21.09
35.00,56.00,1.88,10.34,10.00,0.02,21.09
35.00,47.00,1.88,10.34,10.00,0.02,21.09
35.00,52.00,1.88,10.34,10.00,0.02,21.09
35.00,60.00,1.88,10.34,10.00,0.02,21.09
35.00,63.00,1.88,10.34,10.00,0.02,21.09
35.00,44.00,1.88,10.34,10.00,0.02,21.09
35.00,50.00,1.88,10.34,10.00,0.02,21.09
35.00,57.00,1.88,10.34,10.00,0.02,21.09
35.00,74.00,1.88,10.34,10.00,0.02,21.09
35.00,71.00,1.88,10.34,10.00,0.02,21.09
35.00,69.00,1.88,10.34,10.00,0.02,21.09
35.00,75.00,1.88,10.34,10.00,0.02,21.09
35.00,72.00,1.88,10.34,10.00,0.02,21.09
35.00,70.00,1.88,10.34,10.00,0.02,21.09
35.00,76.00,1.88,10.34,10.00,0.02,21.09
35.00,73.00,1.88,10.34,10.00,0.02,21.09
35.00,68.00,1.88,10.34,10.00,0.02,21.09
35.00,61.00,1.88,10.34,10.00,0.02,21.09
35.00,62.00,1.88,10.34,10.00,0.02,21.09
35.00,67.00,1.88,10.34,10.00,0.02,21.09
35.00,77.00,1.88,10.34,10.00,0.02,21.09
35.00,48.00,1.88,10.34,10.00,0.02,21.09
35.00,58.00,1.88,10.34,10.00,0.02,21.09
35.00,51.00,1.88,10.34,10.00,0.02,21.09
35.00,54.00,5.64,41.35,14.00,0.07,26.78
35.00,59.00,19.74,146.55,22.00,0.09,34.28
35.00,65.00,32.90,226.76,24.11,0.14,38.70
35.00,33.00,39.48,289.57,26.26,0.19,43.19
35.00,20.00,28.20,202.34,23.11,0.13,37.44
35.00,90.00,1.88,10.34,10.00,0.02,21.09
35.00,83.00,1.88,10.34,10.00,0.02,21.09
35.00,84.00,1.88,10.34,10.00,0.02,21.09
35.00,78.00,1.88,10.34,10.00,0.02,21.09
35.00,94.00,1.88,10.34,10.00,0.02,21.09
35.00,80.00,1.88,10.34,10.00,0.02,21.09
35.00,79.00,1.88,10.34,10.00,0.02,21.09
35.00,81.00,13.16,92.73,18.89,0.09,32.56
35.00,66.00,19.74,126.57,20.83,0.08,32.95
35.00,53.00,39.48,287.93,26.00,0.17,41.54
35.00,89.00,1.88,10.34,10.00,0.02,21.09
35.00,99.00,1.88,10.34,10.00,0.02,21.09
35.00,93.00,1.88,10.34,10.00,0.02,21.09
35.00,87.00,1.88,10.34,10.00,0.02,21.09
35.00,85.00,1.88,10.34,10.00,0.02,21.09
35.00,82.00,1.88,10.34,10.00,0.02,21.09
35.00,91.00,1.88,10.34,10.00,0.02,21.09
35.00,95.00,1.88,10.34,10.00,0.02,21.09
35.00,97.00,1.88,10.34,10.00,0.02,21.09
35.00,88.00,1.88,10.34,10.00,0.02,21.09
35.00,98.00,1.88,10.34,10.00,0.02,21.09
35.00,96.00,13.16,83.34,16.89,0.06,28.92
35.00,92.00,12.22,86.26,18.67,0.07,30.84
35.00,86.00,19.74,126.18,21.00,0.09,33.28
