# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,6.00,1.88,9.40,8.00,0.03,19.42
202.00,0.00,1.88,9.40,8.00,0.03,19.42
202.00,7.00,1.88,9.40,8.00,0.03,19.42
202.00,5.00,1.88,9.40,8.00,0.03,19.42
202.00,11.00,1.88,9.40,8.00,0.03,19.42
202.00,15.00,3.45,27.88,12.67,0.04,23.95
202.00,4.00,14.10,91.26,17.60,0.09,30.56
202.00,3.00,16.92,100.23,17.45,0.08,30.00
202.00,2.00,29.14,231.85,21.45,0.15,36.94
202.00,1.00,17.86,107.32,19.27,0.08,31.28
202.00,28.00,1.88,9.40,8.00,0.03,19.42
202.00,37.00,1.88,9.40,8.00,0.03,19.42
202.00,10.00,3.45,26.63,12.00,0.04,26.22
202.00,24.00,1.88,9.40,8.00,0.03,19.42
202.00,31.00,1.88,9.40,8.00,0.03,19.42
202.00,17.00,1.88,9.40,8.00,0.03,19.42
202.00,25.00,1.88,9.40,8.00,0.03,19.42
202.00,23.00,1.88,9.40,8.00,0.03,19.42
202.00,43.00,1.88,9.40,8.00,0.03,19.42
202.00,30.00,1.88,9.40,8.00,0.03,19.42
202.00,41.00,1.88,9.40,8.00,0.03,19.42
202.00,22.00,1.88,9.40,8.00,0.03,19.42
202.00,13.00,1.88,9.40,8.00,0.03,19.42
202.00,34.00,6.20,43.42,12.00,0.07,25.02
202.00,18.00,1.88,9.40,8.00,0.03,19.42
202.00,20.00,1.88,9.40,8.00,0.03,19.42
202.00,29.00,1.88,9.40,8.00,0.03,19.42
202.00,8.00,1.88,9.40,8.00,0.03,19.42
202.00,26.00,1.88,9.40,8.00,0.03,19.42
202.00,46.00,1.88,9.40,8.00,0.03,19.42
202.00,12.00,1.88,9.40,8.00,0.03,19.42
202.00,35.00,6.20,43.42,12.00,0.07,25.02
202.00,14.00,1.88,9.40,8.00,0.03,19.42
202.00,21.00,1.88,9.40,8.00,0.03,19.42
202.00,16.00,15.04,97.94,19.20,0.07,31.02
202.00,48.00,15.98,108.40,18.17,0.09,30.88
202.00,38.00,30.08,213.26,21.50,0.16,37.46
202.00,9.00,21.62,161.27,18.82,0.12,33.23
202.00,64.00,1.88,9.40,8.00,0.03,19.42
202.00,53.00,1.88,9.40,8.00,0.03,19.42
202.00,68.00,1.88,9.40,8.00,0.03,19.42
202.00,57.00,1.88,9.40,8.00,0.03,19.42
202.00,59.00,1.88,9.40,8.00,0.03,19.42
202.00,54.00,1.88,9.40,8.00,0.03,19.42
202.00,36.00,1.88,9.40,8.00,0.03,19.42
202.00,50.00,1.88,9.40,8.00,0.03,19.42
202.00,67.00,1.88,9.40,8.00,0.03,19.42
202.00,56.00,1.88,9.40,8.00,0.03,19.42
202.00,60.00,1.88,9.40,8.00,0.03,19.42
202.00,27.00,1.88,9.40,8.00,0.03,19.42
202.00,39.00,1.88,9.40,8.00,0.03,19.42
202.00,42.00,1.88,9.40,8.00,0.03,19.42
202.00,49.00,1.88,9.40,8.00,0.03,19.42
202.00,63.00,1.88,9.40,8.00,0.03,19.42
202.00,44.00,1.88,9.40,8.00,0.03,19.42
202.00,47.00,1.88,9.40,8.00,0.03,19.42
202.00,52.00,3.45,27.88,12.67,0.04,23.95
202.00,58.00,1.88,9.40,8.00,0.03,19.42
202.00,40.00,1.88,9.40,8.00,0.03,19.42
202.00,62.00,1.88,9.40,8.00,0.03,19.42
202.00,55.00,1.88,9.40,8.00,0.03,19.42
202.00,33.00,15.98,108.40,18.17,0.09,30.88
202.00,19.00,27.26,196.09,20.42,0.15,35.87
202.00,32.00,28.20,214.65,20.86,0.15,36.31
202.00,71.00,1.88,9.40,8.00,0.03,19.42
202.00,76.00,1.88,9.40,8.00,0.03,19.42
202.00,78.00,1.88,9.40,8.00,0.03,19.42
202.00,70.00,1.88,9.40,8.00,0.03,19.42
202.00,73.00,1.88,9.40,8.00,0.03,19.42
202.00,72.00,1.88,9.40,8.00,0.03,19.42
202.00,65.00,1.88,9.40,8.00,0.03,19.42
202.00,74.00,1.88,9.40,8.00,0.03,19.42
202.00,77.00,1.88,9.40,8.00,0.03,19.42
202.00,69.00,1.88,9.40,8.00,0.03,19.42
202.00,66.00,3.45,27.88,12.67,0.04,23.95
202.00,45.00,20.68,133.87,18.86,0.11,32.67
202.00,61.00,21.62,149.38,18.38,0.11,32.49
202.00,51.00,24.44,190.89,20.11,0.13,35.19
202.00,83.00,1.88,9.40,8.00,0.03,19.42
202.00,79.00,1.88,9.40,8.00,0.03,19.42
202.00,81.00,1.88,9.40,8.00,0.03,19.42
202.00,80.00,1.88,9.40,8.00,0.03,19.42
202.00,75.00,10.34,68.02,15.00,0.07,27.39
202.00,90.00,1.88,9.40,8.00,0.03,19.42
202.00,92.00,1.88,9.40,8.00,0.03,19.42
202.00,95.00,1.88,9.40,8.00,0.03,19.42
202.00,86.00,1.88,9.40,8.00,0.03,19.42
202.00,93.00,1.88,9.40,8.00,0.03,19.42
202.00,82.00,1.88,9.40,8.00,0.03,19.42
202.00,94.00,1.88,9.40,8.00,0.03,19.42
202.00,88.00,1.88,9.40,8.00,0.03,19.42
202.00,87.00,1.88,9.40,8.00,0.03,19.42
202.00,89.00,1.88,9.40,8.00,0.03,19.42
