# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,0.00,1.88,9.40,8.00,0.03,19.42
362.00,2.00,1.88,9.40,8.00,0.03,19.42
362.00,14.00,1.88,9.40,8.00,0.03,19.42
362.00,10.00,1.88,9.40,8.00,0.03,19.42
362.00,5.00,1.88,9.40,8.00,0.03,19.42
362.00,3.00,1.88,9.40,8.00,0.03,19.42
362.00,8.00,1.88,9.40,8.00,0.03,19.42
362.00,13.00,1.88,9.40,8.00,0.03,19.42
362.00,7.00,1.88,9.40,8.00,0.03,19.42
362.00,12.00,1.88,9.40,8.00,0.03,19.42
362.00,15.00,1.88,9.40,8.00,0.03,19.42
362.00,9.00,1.88,9.40,8.00,0.03,19.42
362.00,4.00,1.88,9.40,8.00,0.03,19.42
362.00,1.00,13.16,82.81,16.67,0.07,28.95
362.00,6.00,22.56,157.79,18.12,0.13,33.36
362.00,21.00,1.88,9.40,8.00,0.03,19.42
362.00,20.00,1.88,9.40,8.00,0.03,19.42
362.00,23.00,1.88,9.40,8.00,0.03,19.42
362.00,33.00,1.88,9.40,8.00,0.03,19.42
362.00,26.00,1.88,9.40,8.00,0.03,19.42
362.00,22.00,1.88,9.40,8.00,0.03,19.42
362.00,11.00,3.45,27.88,12.67,0.04,23.95
362.00,39.00,1.88,9.40,8.00,0.03,19.42
362.00,24.00,1.88,9.40,8.00,0.03,19.42
362.00,32.00,1.88,9.40,8.00,0.03,19.42
362.00,28.00,1.88,9.40,8.00,0.03,19.42
362.00,38.00,1.88,9.40,8.00,0.03,19.42
362.00,37.00,1.88,9.40,8.00,0.03,19.42
362.00,27.00,12.22,76.97,15.33,0.07,27.43
362.00,16.00,12.22,76.97,15.33,0.07,27.43
362.00,30.00,32.90,244.50,23.09,0.16,38.73
362.00,50.00,1.88,9.40,8.00,0.03,19.42
362.00,45.00,1.88,9.40,8.00,0.03,19.42
362.00,29.00,1.88,9.40,8.00,0.03,19.42
362.00,46.00,1.88,9.40,8.00,0.03,19.42
362.00,53.00,1.88,9.40,8.00,0.03,19.42
362.00,67.00,1.88,9.40,8.00,0.03,19.42
362.00,35.00,1.88,9.40,8.00,0.03,19.42
362.00,51.00,1.88,9.40,8.00,0.03,19.42
362.00,49.00,1.88,9.40,8.00,0.03,19.42
362.00,52.00,1.88,9.40,8.00,0.03,19.42
362.00,65.00,1.88,9.40,8.00,0.03,19.42
362.00,43.00,1.88,9.40,8.00,0.03,19.42
362.00,48.00,1.88,9.40,8.00,0.03,19.42
362.00,56.00,1.88,9.40,8.00,0.03,19.42
362.00,34.00,1.88,9.40,8.00,0.03,19.42
362.00,57.00,1.88,9.40,8.00,0.03,19.42
362.00,54.00,1.88,9.40,8.00,0.03,19.42
362.00,62.00,1.88,9.40,8.00,0.03,19.42
362.00,36.00,1.88,9.40,8.00,0.03,19.42
362.00,41.00,1.88,9.40,8.00,0.03,19.42
362.00,55.00,1.88,9.40,8.00,0.03,19.42
362.00,60.00,1.88,9.40,8.00,0.03,19.42
362.00,42.00,1.88,9.40,8.00,0.03,19.42
362.00,63.00,1.88,9.40,8.00,0.03,19.42
362.00,25.00,1.88,9.40,8.00,0.03,19.42
362.00,31.00,1.88,9.40,8.00,0.03,19.42
362.00,61.00,1.88,9.40,8.00,0.03,19.42
362.00,47.00,24.44,163.30,19.62,0.13,34.40
362.00,44.00,14.10,107.22,16.67,0.10,30.78
362.00,64.00,24.44,193.29,19.80,0.14,35.33
362.00,17.00,22.56,182.93,19.16,0.13,34.31
362.00,18.00,24.44,193.29,19.80,0.14,35.33
362.00,66.00,1.88,9.40,8.00,0.03,19.42
362.00,74.00,1.88,9.40,8.00,0.03,19.42
362.00,77.00,1.88,9.40,8.00,0.03,19.42
362.00,70.00,1.88,9.40,8.00,0.03,19.42
362.00,58.00,1.88,9.40,8.00,0.03,19.42
362.00,75.00,1.88,9.40,8.00,0.03,19.42
362.00,76.00,1.88,9.40,8.00,0.03,19.42
362.00,71.00,6.20,43.42,12.00,0.07,25.02
362.00,40.00,31.02,206.02,21.00,0.14,35.77
362.00,19.00,29.14,230.70,21.55,0.16,37.43
362.00,68.00,15.04,95.95,16.00,0.08,28.48
362.00,72.00,15.04,95.95,16.00,0.08,28.48
362.00,59.00,13.16,90.23,17.40,0.08,30.30
362.00,87.00,1.88,9.40,8.00,0.03,19.42
362.00,91.00,1.88,9.40,8.00,0.03,19.42
362.00,84.00,1.88,9.40,8.00,0.03,19.42
362.00,78.00,1.88,9.40,8.00,0.03,19.42
362.00,94.00,1.88,9.40,8.00,0.03,19.42
362.00,83.00,1.88,9.40,8.00,0.03,19.42
362.00,79.00,1.88,9.40,8.00,0.03,19.42
362.00,82.00,1.88,9.40,8.00,0.03,19.42
362.00,85.00,1.88,9.40,8.00,0.03,19.42
362.00,80.00,1.88,9.40,8.00,0.03,19.42
362.00,93.00,1.88,9.40,8.00,0.03,19.42
362.00,81.00,1.88,9.40,8.00,0.03,19.42
362.00,86.00,3.45,27.88,12.67,0.04,23.95
362.00,95.00,6.20,43.80,12.40,0.06,24.85
362.00,92.00,20.68,156.08,18.12,0.11,32.40
362.00,73.00,46.05,325.17,23.57,0.24,39.10
362.00,69.00,47.93,329.63,23.86,0.23,39.26
362.00,99.00,1.88,9.40,8.00,0.03,19.42
362.00,97.00,1.88,9.40,8.00,0.03,19.42
362.00,90.00,1.88,9.40,8.00,0.03,19.42
362.00,89.00,1.88,9.40,8.00,0.03,19.42
362.00,98.00,1.88,9.40,8.00,0.03,19.42
362.00,88.00,43.23,319.96,23.43,0.24,39.11
362.00,96.00,45.11,323.12,23.50,0.23,39.13
