# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,14.00,1.88,9.40,8.00,0.03,19.42
353.00,13.00,1.88,9.40,8.00,0.03,19.42
353.00,5.00,1.88,9.40,8.00,0.03,19.42
353.00,21.00,1.88,9.40,8.00,0.03,19.42
353.00,7.00,1.88,9.40,8.00,0.03,19.42
353.00,3.00,1.88,9.40,8.00,0.03,19.42
353.00,2.00,1.88,9.40,8.00,0.03,19.42
353.00,8.00,1.88,9.40,8.00,0.03,19.42
353.00,10.00,1.88,9.40,8.00,0.03,19.42
353.00,1.00,1.88,9.40,8.00,0.03,19.42
353.00,16.00,1.88,9.40,8.00,0.03,19.42
353.00,4.00,1.88,9.40,8.00,0.03,19.42
353.00,0.00,15.04,95.95,16.00,0.08,28.48
353.00,6.00,15.98,107.62,17.00,0.09,29.91
353.00,9.00,15.98,107.62,17.00,0.09,29.91
353.00,31.00,1.88,9.40,8.00,0.03,19.42
353.00,44.00,1.88,9.40,8.00,0.03,19.42
353.00,17.00,1.88,9.40,8.00,0.03,19.42
353.00,23.00,1.88,9.40,8.00,0.03,19.42
353.00,42.00,1.88,9.40,8.00,0.03,19.42
353.00,27.00,1.88,9.40,8.00,0.03,19.42
353.00,30.00,1.88,9.40,8.00,0.03,19.42
353.00,33.00,1.88,9.40,8.00,0.03,19.42
353.00,12.00,1.88,9.40,8.00,0.03,19.42
353.00,29.00,1.88,9.40,8.00,0.03,19.42
353.00,48.00,1.88,9.40,8.00,0.03,19.42
353.00,20.00,1.88,9.40,8.00,0.03,19.42
353.00,25.00,1.88,9.40,8.00,0.03,19.42
353.00,26.00,1.88,9.40,8.00,0.03,19.42
353.00,15.00,1.88,9.40,8.00,0.03,19.42
353.00,32.00,1.88,9.40,8.00,0.03,19.42
353.00,37.00,1.88,9.40,8.00,0.03,19.42
353.00,38.00,1.88,9.40,8.00,0.03,19.42
353.00,24.00,1.88,9.40,8.00,0.03,19.42
353.00,50.00,1.88,9.40,8.00,0.03,19.42
353.00,49.00,1.88,9.40,8.00,0.03,19.42
353.00,53.00,1.88,9.40,8.00,0.03,19.42
353.00,28.00,20.68,156.08,18.12,0.11,32.40
353.00,66.00,1.88,9.40,8.00,0.03,19.42
353.00,65.00,1.88,9.40,8.00,0.03,19.42
353.00,58.00,1.88,9.40,8.00,0.03,19.42
353.00,47.00,1.88,9.40,8.00,0.03,19.42
353.00,40.00,1.88,9.40,8.00,0.03,19.42
353.00,55.00,1.88,9.40,8.00,0.03,19.42
353.00,57.00,1.88,9.40,8.00,0.03,19.42
353.00,34.00,1.88,9.40,8.00,0.03,19.42
353.00,63.00,1.88,9.40,8.00,0.03,19.42
353.00,52.00,1.88,9.40,8.00,0.03,19.42
353.00,46.00,1.88,9.40,8.00,0.03,19.42
353.00,60.00,1.88,9.40,8.00,0.03,19.42
353.00,41.00,1.88,9.40,8.00,0.03,19.42
353.00,36.00,1.88,9.40,8.00,0.03,19.42
353.00,45.00,1.88,9.40,8.00,0.03,19.42
