# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,23.00,1.88,9.40,8.00,0.03,19.42
471.00,11.00,1.88,9.40,8.00,0.03,19.42
471.00,17.00,1.88,9.40,8.00,0.03,19.42
471.00,9.00,1.88,9.40,8.00,0.03,19.42
471.00,24.00,1.88,9.40,8.00,0.03,19.42
471.00,3.00,1.88,9.40,8.00,0.03,19.42
471.00,12.00,1.88,9.40,8.00,0.03,19.42
471.00,10.00,1.88,9.40,8.00,0.03,19.42
471.00,4.00,1.88,9.40,8.00,0.03,19.42
471.00,5.00,1.88,9.40,8.00,0.03,19.42
471.00,0.00,1.88,9.40,8.00,0.03,19.42
471.00,16.00,1.88,9.40,8.00,0.03,19.42
471.00,14.00,1.88,9.40,8.00,0.03,19.42
471.00,1.00,1.88,9.40,8.00,0.03,19.42
471.00,22.00,1.88,9.40,8.00,0.03,19.42
471.00,13.00,1.88,9.40,8.00,0.03,19.42
471.00,2.00,1.88,9.40,8.00,0.03,19.42
471.00,19.00,1.88,9.40,8.00,0.03,19.42
471.00,20.00,25.38,168.24,18.94,0.13,33.99
471.00,18.00,1.88,9.40,8.00,0.03,19.42
471.00,36.00,1.88,9.40,8.00,0.03,19.42
471.00,28.00,1.88,9.40,8.00,0.03,19.42
471.00,7.00,1.88,9.40,8.00,0.03,19.42
471.00,8.00,1.88,9.40,8.00,0.03,19.42
471.00,27.00,1.88,9.40,8.00,0.03,19.42
471.00,32.00,1.88,9.40,8.00,0.03,19.42
471.00,31.00,1.88,9.40,8.00,0.03,19.42
471.00,29.00,1.88,9.40,8.00,0.03,19.42
471.00,39.00,1.88,9.40,8.00,0.03,19.42
471.00,30.00,1.88,9.40,8.00,0.03,19.42
471.00,68.00,1.88,9.40,8.00,0.03,19.42
471.00,25.00,1.88,9.40,8.00,0.03,19.42
471.00,34.00,17.86,111.69,18.67,0.08,31.10
471.00,26.00,15.04,95.95,16.00,0.08,28.48
471.00,33.00,12.22,84.78,14.80,0.08,27.47
471.00,15.00,20.68,146.21,18.00,0.11,31.72
471.00,6.00,20.68,146.39,18.00,0.10,31.40
471.00,74.00,1.88,9.40,8.00,0.03,19.42
471.00,70.00,1.88,9.40,8.00,0.03,19.42
471.00,60.00,1.88,9.40,8.00,0.03,19.42
471.00,45.00,1.88,9.40,8.00,0.03,19.42
471.00,54.00,1.88,9.40,8.00,0.03,19.42
471.00,65.00,1.88,9.40,8.00,0.03,19.42
471.00,49.00,1.88,9.40,8.00,0.03,19.42
471.00,52.00,1.88,9.40,8.00,0.03,19.42
471.00,47.00,1.88,9.40,8.00,0.03,19.42
471.00,46.00,1.88,9.40,8.00,0.03,19.42
471.00,50.00,1.88,9.40,8.00,0.03,19.42
471.00,43.00,1.88,9.40,8.00,0.03,19.42
471.00,64.00,1.88,9.40,8.00,0.03,19.42
471.00,53.00,1.88,9.40,8.00,0.03,19.42
471.00,55.00,1.88,9.40,8.00,0.03,19.42
471.00,44.00,1.88,9.40,8.00,0.03,19.42
471.00,66.00,6.20,43.99,12.00,0.06,24.45
471.00,48.00,1.88,9.40,8.00,0.03,19.42
471.00,58.00,1.88,9.40,8.00,0.03,19.42
471.00,67.00,1.88,9.40,8.00,0.03,19.42
471.00,57.00,1.88,9.40,8.00,0.03,19.42
471.00,35.00,1.88,9.40,8.00,0.03,19.42
471.00,41.00,15.04,95.95,16.00,0.08,28.48
471.00,42.00,16.92,110.91,17.17,0.09,30.32
471.00,61.00,20.68,146.39,18.00,0.10,31.40
471.00,40.00,27.26,218.18,20.45,0.15,36.23
471.00,51.00,33.84,258.66,22.17,0.19,38.77
471.00,56.00,27.26,201.89,20.40,0.15,36.18
471.00,37.00,30.08,259.26,21.28,0.18,37.71
471.00,72.00,1.88,9.40,8.00,0.03,19.42
471.00,83.00,1.88,9.40,8.00,0.03,19.42
471.00,75.00,1.88,9.40,8.00,0.03,19.42
471.00,76.00,1.88,9.40,8.00,0.03,19.42
471.00,84.00,1.88,9.40,8.00,0.03,19.42
471.00,73.00,1.88,9.40,8.00,0.03,19.42
471.00,69.00,1.88,9.40,8.00,0.03,19.42
471.00,78.00,1.88,9.40,8.00,0.03,19.42
471.00,85.00,1.88,9.40,8.00,0.03,19.42
471.00,71.00,1.88,9.40,8.00,0.03,19.42
471.00,86.00,1.88,9.40,8.00,0.03,19.42
471.00,82.00,1.88,9.40,8.00,0.03,19.42
471.00,77.00,1.88,9.40,8.00,0.03,19.42
471.00,81.00,1.88,9.40,8.00,0.03,19.42
471.00,62.00,1.88,9.40,8.00,0.03,19.42
471.00,87.00,16.92,106.05,16.83,0.09,29.76
471.00,59.00,12.22,84.78,14.80,0.08,27.47
471.00,63.00,16.92,109.26,18.17,0.09,31.08
471.00,38.00,25.38,202.16,19.71,0.15,35.27
471.00,79.00,21.62,146.45,17.75,0.10,31.08
471.00,21.00,44.17,321.04,23.50,0.22,40.79
471.00,97.00,1.88,9.40,8.00,0.03,19.42
471.00,91.00,1.88,9.40,8.00,0.03,19.42
471.00,90.00,1.88,9.40,8.00,0.03,19.42
471.00,95.00,1.88,9.40,8.00,0.03,19.42
471.00,98.00,1.88,9.40,8.00,0.03,19.42
471.00,93.00,1.88,9.40,8.00,0.03,19.42
471.00,94.00,1.88,9.40,8.00,0.03,19.42
471.00,99.00,1.88,9.40,8.00,0.03,19.42
471.00,89.00,1.88,9.40,8.00,0.03,19.42
471.00,96.00,1.88,9.40,8.00,0.03,19.42
471.00,88.00,12.22,87.60,15.20,0.09,28.34
471.00,92.00,14.10,92.30,17.20,0.08,29.46
471.00,80.00,31.96,226.51,23.00,0.15,38.35
