# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,10.00,1.88,9.40,8.00,0.03,19.42
208.00,15.00,1.88,9.40,8.00,0.03,19.42
208.00,7.00,1.88,9.40,8.00,0.03,19.42
208.00,14.00,1.88,9.40,8.00,0.03,19.42
208.00,5.00,1.88,9.40,8.00,0.03,19.42
208.00,13.00,1.88,9.40,8.00,0.03,19.42
208.00,6.00,1.88,9.40,8.00,0.03,19.42
208.00,11.00,1.88,9.40,8.00,0.03,19.42
208.00,3.00,1.88,9.40,8.00,0.03,19.42
208.00,1.00,1.88,9.40,8.00,0.03,19.42
208.00,19.00,1.88,9.40,8.00,0.03,19.42
208.00,8.00,1.88,9.40,8.00,0.03,19.42
208.00,16.00,1.88,9.40,8.00,0.03,19.42
208.00,12.00,1.88,9.40,8.00,0.03,19.42
208.00,2.00,1.88,9.40,8.00,0.03,19.42
208.00,0.00,1.88,9.40,8.00,0.03,19.42
208.00,18.00,11.28,70.49,16.00,0.06,28.10
208.00,9.00,21.62,155.55,19.50,0.11,33.51
208.00,34.00,1.88,9.40,8.00,0.03,19.42
208.00,17.00,1.88,9.40,8.00,0.03,19.42
208.00,39.00,1.88,9.40,8.00,0.03,19.42
208.00,27.00,1.88,9.40,8.00,0.03,19.42
208.00,28.00,1.88,10.34,10.00,0.02,21.09
208.00,26.00,1.88,9.40,8.00,0.03,19.42
208.00,25.00,1.88,9.40,8.00,0.03,19.42
208.00,35.00,1.88,9.40,8.00,0.03,19.42
208.00,21.00,1.88,9.40,8.00,0.03,19.42
208.00,20.00,1.88,9.40,8.00,0.03,19.42
208.00,23.00,1.88,9.40,8.00,0.03,19.42
208.00,30.00,1.88,9.40,8.00,0.03,19.42
208.00,42.00,1.88,9.40,8.00,0.03,19.42
208.00,24.00,1.88,9.40,8.00,0.03,19.42
208.00,36.00,1.88,9.40,8.00,0.03,19.42
208.00,22.00,16.92,110.51,17.50,0.10,30.80
208.00,33.00,25.38,212.86,20.95,0.16,36.88
208.00,4.00,28.20,214.65,20.86,0.15,36.31
208.00,29.00,24.44,191.97,19.70,0.15,35.40
