# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,7.00,1.88,9.40,8.00,0.03,19.42
169.00,16.00,1.88,9.40,8.00,0.03,19.42
169.00,17.00,1.88,9.40,8.00,0.03,19.42
169.00,13.00,1.88,9.40,8.00,0.03,19.42
169.00,0.00,4.46,34.78,12.50,0.06,25.13
169.00,1.00,1.88,9.40,8.00,0.03,19.42
169.00,9.00,1.88,9.40,8.00,0.03,19.42
169.00,10.00,1.88,9.40,8.00,0.03,19.42
169.00,15.00,1.88,9.40,8.00,0.03,19.42
169.00,6.00,1.88,9.40,8.00,0.03,19.42
169.00,11.00,1.88,9.40,8.00,0.03,19.42
169.00,3.00,1.88,9.40,8.00,0.03,19.42
169.00,5.00,16.92,110.51,17.50,0.10,30.80
169.00,8.00,21.62,160.66,18.82,0.12,33.64
169.00,2.00,25.38,202.40,21.00,0.14,36.46
169.00,37.00,1.88,9.40,8.00,0.03,19.42
169.00,43.00,1.88,9.40,8.00,0.03,19.42
169.00,12.00,1.88,9.40,8.00,0.03,19.42
169.00,27.00,1.88,9.40,8.00,0.03,19.42
169.00,41.00,1.88,9.40,8.00,0.03,19.42
169.00,22.00,1.88,9.40,8.00,0.03,19.42
169.00,32.00,1.88,9.40,8.00,0.03,19.42
169.00,21.00,1.88,9.40,8.00,0.03,19.42
169.00,14.00,1.88,9.40,8.00,0.03,19.42
169.00,46.00,1.88,9.40,8.00,0.03,19.42
169.00,26.00,1.88,9.40,8.00,0.03,19.42
169.00,23.00,1.88,9.40,8.00,0.03,19.42
169.00,29.00,1.88,9.40,8.00,0.03,19.42
169.00,28.00,1.88,9.40,8.00,0.03,19.42
169.00,33.00,3.45,27.88,12.67,0.04,23.95
169.00,25.00,1.88,9.40,8.00,0.03,19.42
169.00,42.00,1.88,9.40,8.00,0.03,19.42
169.00,40.00,1.88,9.40,8.00,0.03,19.42
169.00,44.00,1.88,9.40,8.00,0.03,19.42
169.00,47.00,1.88,9.40,8.00,0.03,19.42
169.00,36.00,1.88,9.40,8.00,0.03,19.42
169.00,18.00,15.04,101.25,16.73,0.09,30.13
169.00,20.00,22.56,154.08,19.62,0.11,33.19
169.00,24.00,10.34,68.02,15.00,0.07,27.39
169.00,19.00,27.26,225.10,21.09,0.17,37.26
169.00,34.00,19.74,159.61,18.59,0.12,33.54
