# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,9.00,1.88,9.40,8.00,0.03,19.42
313.00,6.00,1.88,9.40,8.00,0.03,19.42
313.00,14.00,1.88,9.40,8.00,0.03,19.42
313.00,3.00,1.88,9.40,8.00,0.03,19.42
313.00,5.00,1.88,9.40,8.00,0.03,19.42
313.00,0.00,1.88,9.40,8.00,0.03,19.42
313.00,2.00,1.88,9.40,8.00,0.03,19.42
313.00,1.00,1.88,9.40,8.00,0.03,19.42
313.00,7.00,1.88,9.40,8.00,0.03,19.42
313.00,16.00,1.88,9.40,8.00,0.03,19.42
313.00,20.00,1.88,9.40,8.00,0.03,19.42
313.00,18.00,1.88,9.40,8.00,0.03,19.42
313.00,10.00,1.88,9.40,8.00,0.03,19.42
313.00,19.00,1.88,9.40,8.00,0.03,19.42
313.00,13.00,1.88,9.40,8.00,0.03,19.42
313.00,8.00,13.16,81.14,16.67,0.07,28.70
313.00,12.00,15.98,99.46,17.09,0.08,29.35
313.00,4.00,15.98,111.45,16.67,0.10,30.50
313.00,17.00,27.26,200.10,20.30,0.14,35.60
313.00,53.00,1.88,9.40,8.00,0.03,19.42
313.00,37.00,1.88,9.40,8.00,0.03,19.42
313.00,31.00,1.88,9.40,8.00,0.03,19.42
313.00,21.00,1.88,9.40,8.00,0.03,19.42
313.00,35.00,1.88,9.40,8.00,0.03,19.42
313.00,15.00,1.88,9.40,8.00,0.03,19.42
313.00,40.00,1.88,9.40,8.00,0.03,19.42
313.00,44.00,1.88,9.40,8.00,0.03,19.42
313.00,45.00,1.88,9.40,8.00,0.03,19.42
313.00,55.00,1.88,9.40,8.00,0.03,19.42
313.00,59.00,1.88,9.40,8.00,0.03,19.42
313.00,61.00,1.88,9.40,8.00,0.03,19.42
313.00,57.00,1.88,9.40,8.00,0.03,19.42
313.00,62.00,1.88,9.40,8.00,0.03,19.42
313.00,26.00,1.88,9.40,8.00,0.03,19.42
313.00,56.00,1.88,9.40,8.00,0.03,19.42
313.00,46.00,1.88,9.40,8.00,0.03,19.42
313.00,49.00,3.45,27.88,12.67,0.04,23.95
313.00,38.00,1.88,9.40,8.00,0.03,19.42
313.00,25.00,1.88,9.40,8.00,0.03,19.42
313.00,60.00,1.88,9.40,8.00,0.03,19.42
313.00,52.00,1.88,9.40,8.00,0.03,19.42
313.00,48.00,1.88,9.40,8.00,0.03,19.42
313.00,27.00,1.88,9.40,8.00,0.03,19.42
313.00,63.00,1.88,9.40,8.00,0.03,19.42
313.00,32.00,1.88,9.40,8.00,0.03,19.42
313.00,50.00,1.88,9.40,8.00,0.03,19.42
313.00,24.00,1.88,9.40,8.00,0.03,19.42
313.00,33.00,1.88,9.40,8.00,0.03,19.42
313.00,29.00,1.88,9.40,8.00,0.03,19.42
313.00,22.00,1.88,9.40,8.00,0.03,19.42
313.00,30.00,4.70,40.79,14.00,0.04,25.47
313.00,54.00,1.88,9.40,8.00,0.03,19.42
313.00,34.00,3.45,27.88,12.67,0.04,23.95
313.00,58.00,1.88,9.40,8.00,0.03,19.42
313.00,11.00,1.88,9.40,8.00,0.03,19.42
313.00,47.00,1.88,9.40,8.00,0.03,19.42
313.00,51.00,17.86,115.06,18.83,0.09,32.01
313.00,28.00,14.10,93.42,18.00,0.08,30.49
313.00,36.00,23.50,161.78,20.75,0.11,34.38
313.00,23.00,20.68,156.08,18.12,0.11,32.40
313.00,72.00,1.88,9.40,8.00,0.03,19.42
313.00,68.00,1.88,9.40,8.00,0.03,19.42
313.00,64.00,1.88,9.40,8.00,0.03,19.42
313.00,71.00,1.88,9.40,8.00,0.03,19.42
313.00,39.00,1.88,9.40,8.00,0.03,19.42
