# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,1.00,1.88,9.40,8.00,0.03,19.42
269.00,17.00,1.88,9.40,8.00,0.03,19.42
269.00,10.00,1.88,9.40,8.00,0.03,19.42
269.00,5.00,1.88,9.40,8.00,0.03,19.42
269.00,21.00,1.88,9.40,8.00,0.03,19.42
269.00,6.00,1.88,9.40,8.00,0.03,19.42
269.00,4.00,1.88,9.40,8.00,0.03,19.42
269.00,2.00,1.88,9.40,8.00,0.03,19.42
269.00,13.00,1.88,9.40,8.00,0.03,19.42
269.00,16.00,1.88,9.40,8.00,0.03,19.42
269.00,7.00,1.88,9.40,8.00,0.03,19.42
269.00,9.00,1.88,9.40,8.00,0.03,19.42
269.00,3.00,1.88,9.40,8.00,0.03,19.42
269.00,11.00,1.88,9.40,8.00,0.03,19.42
269.00,18.00,1.88,9.40,8.00,0.03,19.42
269.00,8.00,1.88,9.40,8.00,0.03,19.42
269.00,12.00,10.34,68.02,15.00,0.07,27.39
269.00,20.00,12.22,79.16,16.00,0.07,28.13
269.00,0.00,20.68,158.08,19.38,0.12,33.97
269.00,14.00,45.11,332.65,24.14,0.23,39.93
269.00,15.00,1.88,9.40,8.00,0.03,19.42
269.00,45.00,1.88,9.40,8.00,0.03,19.42
269.00,30.00,1.88,9.40,8.00,0.03,19.42
269.00,28.00,1.88,9.40,8.00,0.03,19.42
269.00,42.00,1.88,9.40,8.00,0.03,19.42
269.00,33.00,1.88,9.40,8.00,0.03,19.42
269.00,36.00,1.88,9.40,8.00,0.03,19.42
269.00,35.00,1.88,9.40,8.00,0.03,19.42
269.00,23.00,1.88,9.40,8.00,0.03,19.42
269.00,32.00,1.88,9.40,8.00,0.03,19.42
269.00,27.00,1.88,9.40,8.00,0.03,19.42
269.00,26.00,1.88,9.40,8.00,0.03,19.42
269.00,22.00,1.88,9.40,8.00,0.03,19.42
269.00,29.00,1.88,9.40,8.00,0.03,19.42
269.00,44.00,1.88,9.40,8.00,0.03,19.42
269.00,34.00,13.16,88.07,17.00,0.08,29.90
269.00,24.00,23.50,162.77,18.82,0.12,33.44
269.00,25.00,26.32,209.86,20.38,0.15,36.12
269.00,19.00,31.96,219.56,21.90,0.17,37.91
269.00,55.00,1.88,9.40,8.00,0.03,19.42
269.00,37.00,1.88,9.40,8.00,0.03,19.42
269.00,43.00,1.88,9.40,8.00,0.03,19.42
269.00,65.00,1.88,9.40,8.00,0.03,19.42
269.00,50.00,1.88,9.40,8.00,0.03,19.42
269.00,49.00,1.88,9.40,8.00,0.03,19.42
269.00,47.00,1.88,9.40,8.00,0.03,19.42
269.00,48.00,1.88,9.40,8.00,0.03,19.42
269.00,40.00,1.88,9.40,8.00,0.03,19.42
269.00,41.00,1.88,9.40,8.00,0.03,19.42
269.00,51.00,1.88,9.40,8.00,0.03,19.42
269.00,52.00,3.45,27.88,12.67,0.04,23.95
269.00,38.00,1.88,9.40,8.00,0.03,19.42
269.00,31.00,6.20,43.80,12.40,0.06,24.85
269.00,46.00,21.62,162.31,20.25,0.12,34.94
269.00,66.00,21.62,149.38,18.38,0.11,32.49
269.00,76.00,1.88,9.40,8.00,0.03,19.42
269.00,70.00,1.88,9.40,8.00,0.03,19.42
269.00,75.00,1.88,9.40,8.00,0.03,19.42
269.00,71.00,1.88,9.40,8.00,0.03,19.42
269.00,78.00,1.88,9.40,8.00,0.03,19.42
269.00,77.00,1.88,9.40,8.00,0.03,19.42
269.00,61.00,1.88,9.40,8.00,0.03,19.42
269.00,72.00,1.88,9.40,8.00,0.03,19.42
269.00,68.00,1.88,9.40,8.00,0.03,19.42
269.00,74.00,1.88,9.40,8.00,0.03,19.42
269.00,62.00,1.88,9.40,8.00,0.03,19.42
269.00,73.00,1.88,9.40,8.00,0.03,19.42
269.00,69.00,1.88,9.40,8.00,0.03,19.42
269.00,57.00,1.88,9.40,8.00,0.03,19.42
269.00,63.00,1.88,9.40,8.00,0.03,19.42
269.00,58.00,1.88,9.40,8.00,0.03,19.42
269.00,59.00,1.88,9.40,8.00,0.03,19.42
269.00,60.00,1.88,9.40,8.00,0.03,19.42
269.00,53.00,15.98,99.46,17.09,0.08,29.35
269.00,54.00,10.34,68.02,15.00,0.07,27.39
269.00,56.00,10.34,68.02,15.00,0.07,27.39
269.00,67.00,25.38,185.01,19.68,0.16,35.69
269.00,39.00,26.32,203.72,20.70,0.16,36.62
269.00,83.00,1.88,9.40,8.00,0.03,19.42
269.00,87.00,1.88,9.40,8.00,0.03,19.42
269.00,84.00,1.88,9.40,8.00,0.03,19.42
269.00,79.00,1.88,9.40,8.00,0.03,19.42
269.00,88.00,1.88,9.40,8.00,0.03,19.42
269.00,81.00,1.88,9.40,8.00,0.03,19.42
269.00,86.00,1.88,9.40,8.00,0.03,19.42
269.00,82.00,1.88,9.40,8.00,0.03,19.42
269.00,85.00,1.88,9.40,8.00,0.03,19.42
269.00,80.00,15.98,99.46,17.09,0.08,29.35
269.00,90.00,15.98,111.45,16.67,0.10,30.50
269.00,89.00,23.50,166.52,20.00,0.12,34.44
269.00,64.00,28.20,214.65,20.86,0.15,36.31
269.00,92.00,1.88,9.40,8.00,0.03,19.42
269.00,91.00,1.88,9.40,8.00,0.03,19.42
269.00,98.00,1.88,9.40,8.00,0.03,19.42
269.00,94.00,1.88,9.40,8.00,0.03,19.42
269.00,93.00,1.88,9.40,8.00,0.03,19.42
269.00,95.00,3.45,27.88,12.67,0.04,23.95
269.00,96.00,6.20,43.80,12.40,0.06,24.85
269.00,99.00,1.88,9.40,8.00,0.03,19.42
269.00,97.00,19.74,150.44,18.50,0.11,32.64
