# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,92.00,1.88,9.40,8.00,0.03,19.42
385.00,85.00,1.88,9.40,8.00,0.03,19.42
385.00,81.00,1.88,9.40,8.00,0.03,19.42
385.00,83.00,1.88,9.40,8.00,0.03,19.42
385.00,89.00,1.88,9.40,8.00,0.03,19.42
385.00,78.00,1.88,9.40,8.00,0.03,19.42
385.00,74.00,17.86,112.16,17.50,0.09,30.28
385.00,75.00,20.68,156.08,18.12,0.11,32.40
385.00,88.00,24.44,187.69,19.20,0.15,34.80
385.00,97.00,1.88,9.40,8.00,0.03,19.42
385.00,93.00,1.88,9.40,8.00,0.03,19.42
385.00,94.00,1.88,9.40,8.00,0.03,19.42
385.00,96.00,1.88,9.40,8.00,0.03,19.42
385.00,98.00,1.88,9.40,8.00,0.03,19.42
385.00,95.00,1.88,9.40,8.00,0.03,19.42
385.00,99.00,12.22,88.35,15.20,0.09,28.31
385.00,90.00,27.26,220.27,20.55,0.16,36.34
