# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,0.00,1.88,9.40,8.00,0.03,19.42
357.00,11.00,1.88,9.40,8.00,0.03,19.42
357.00,5.00,1.88,9.40,8.00,0.03,19.42
357.00,6.00,1.88,9.40,8.00,0.03,19.42
357.00,2.00,1.88,9.40,8.00,0.03,19.42
357.00,3.00,1.88,9.40,8.00,0.03,19.42
357.00,1.00,1.88,9.40,8.00,0.03,19.42
357.00,8.00,1.88,9.40,8.00,0.03,19.42
357.00,14.00,1.88,9.40,8.00,0.03,19.42
357.00,9.00,1.88,9.40,8.00,0.03,19.42
357.00,24.00,1.88,9.40,8.00,0.03,19.42
357.00,27.00,1.88,9.40,8.00,0.03,19.42
357.00,20.00,1.88,9.40,8.00,0.03,19.42
357.00,19.00,1.88,9.40,8.00,0.03,19.42
357.00,15.00,1.88,9.40,8.00,0.03,19.42
357.00,12.00,6.20,43.42,12.00,0.07,25.02
357.00,18.00,1.88,9.40,8.00,0.03,19.42
357.00,25.00,1.88,9.40,8.00,0.03,19.42
357.00,23.00,1.88,9.40,8.00,0.03,19.42
357.00,17.00,1.88,9.40,8.00,0.03,19.42
357.00,16.00,1.88,9.40,8.00,0.03,19.42
357.00,21.00,1.88,9.40,8.00,0.03,19.42
357.00,4.00,15.98,107.62,17.00,0.09,29.91
357.00,22.00,15.04,95.95,16.00,0.08,28.48
357.00,7.00,28.20,214.65,20.86,0.15,36.31
357.00,13.00,28.20,214.65,20.86,0.15,36.31
357.00,10.00,31.96,222.75,21.52,0.16,37.11
357.00,68.00,1.88,9.40,8.00,0.03,19.42
357.00,39.00,1.88,9.40,8.00,0.03,19.42
357.00,66.00,1.88,9.40,8.00,0.03,19.42
357.00,53.00,1.88,9.40,8.00,0.03,19.42
357.00,45.00,1.88,9.40,8.00,0.03,19.42
357.00,31.00,1.88,9.40,8.00,0.03,19.42
357.00,30.00,1.88,9.40,8.00,0.03,19.42
357.00,52.00,1.88,9.40,8.00,0.03,19.42
357.00,37.00,1.88,9.40,8.00,0.03,19.42
357.00,38.00,1.88,9.40,8.00,0.03,19.42
357.00,56.00,1.88,9.40,8.00,0.03,19.42
357.00,64.00,1.88,9.40,8.00,0.03,19.42
357.00,32.00,1.88,9.40,8.00,0.03,19.42
357.00,62.00,1.88,9.40,8.00,0.03,19.42
357.00,41.00,1.88,9.40,8.00,0.03,19.42
357.00,58.00,1.88,9.40,8.00,0.03,19.42
357.00,43.00,1.88,9.40,8.00,0.03,19.42
357.00,42.00,6.20,43.42,12.00,0.07,25.02
357.00,40.00,1.88,9.40,8.00,0.03,19.42
357.00,34.00,1.88,9.40,8.00,0.03,19.42
357.00,44.00,1.88,9.40,8.00,0.03,19.42
357.00,26.00,1.88,9.40,8.00,0.03,19.42
357.00,29.00,1.88,9.40,8.00,0.03,19.42
357.00,35.00,1.88,9.40,8.00,0.03,19.42
357.00,33.00,1.88,9.40,8.00,0.03,19.42
357.00,36.00,1.88,9.40,8.00,0.03,19.42
357.00,28.00,3.45,27.88,12.67,0.04,23.95
357.00,48.00,13.16,86.75,15.40,0.08,27.96
357.00,65.00,17.86,113.49,18.00,0.09,30.73
357.00,73.00,1.88,9.40,8.00,0.03,19.42
357.00,67.00,1.88,9.40,8.00,0.03,19.42
357.00,70.00,1.88,9.40,8.00,0.03,19.42
357.00,50.00,1.88,9.40,8.00,0.03,19.42
357.00,72.00,1.88,9.40,8.00,0.03,19.42
357.00,49.00,1.88,9.40,8.00,0.03,19.42
357.00,69.00,1.88,9.40,8.00,0.03,19.42
357.00,60.00,1.88,9.40,8.00,0.03,19.42
357.00,61.00,1.88,9.40,8.00,0.03,19.42
357.00,54.00,1.88,9.40,8.00,0.03,19.42
357.00,55.00,1.88,9.40,8.00,0.03,19.42
357.00,51.00,1.88,9.40,8.00,0.03,19.42
357.00,57.00,1.88,9.40,8.00,0.03,19.42
357.00,63.00,1.88,9.40,8.00,0.03,19.42
357.00,47.00,21.62,161.27,18.82,0.12,33.23
357.00,77.00,1.88,9.40,8.00,0.03,19.42
357.00,87.00,1.88,9.40,8.00,0.03,19.42
357.00,88.00,1.88,9.40,8.00,0.03,19.42
357.00,84.00,1.88,9.40,8.00,0.03,19.42
357.00,83.00,1.88,9.40,8.00,0.03,19.42
357.00,82.00,1.88,9.40,8.00,0.03,19.42
357.00,79.00,1.88,9.40,8.00,0.03,19.42
357.00,81.00,1.88,9.40,8.00,0.03,19.42
357.00,86.00,3.45,27.88,12.67,0.04,23.95
357.00,85.00,1.88,9.40,8.00,0.03,19.42
357.00,78.00,22.56,185.50,20.32,0.12,35.06
357.00,76.00,20.68,156.08,18.12,0.11,32.40
357.00,74.00,24.44,193.29,19.80,0.14,35.33
357.00,59.00,31.96,247.35,21.83,0.18,38.19
357.00,46.00,46.99,322.98,23.43,0.23,39.04
357.00,80.00,1.88,9.40,8.00,0.03,19.42
357.00,95.00,1.88,9.40,8.00,0.03,19.42
357.00,98.00,1.88,9.40,8.00,0.03,19.42
357.00,99.00,1.88,9.40,8.00,0.03,19.42
357.00,90.00,1.88,9.40,8.00,0.03,19.42
357.00,91.00,1.88,9.40,8.00,0.03,19.42
357.00,94.00,4.70,40.79,14.00,0.04,25.47
357.00,92.00,12.22,76.97,15.33,0.07,27.43
357.00,89.00,15.04,96.15,19.00,0.07,31.11
357.00,93.00,12.22,76.97,15.33,0.07,27.43
357.00,75.00,26.32,222.62,20.73,0.16,36.85
357.00,96.00,1.88,9.40,8.00,0.03,19.42
357.00,71.00,31.02,243.10,21.74,0.18,38.06
357.00,97.00,23.50,198.13,20.00,0.15,35.87
