# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,11.00,1.88,9.40,8.00,0.03,19.42
96.00,7.00,1.88,9.40,8.00,0.03,19.42
96.00,18.00,1.88,9.40,8.00,0.03,19.42
96.00,13.00,1.88,9.40,8.00,0.03,19.42
96.00,1.00,1.88,9.40,8.00,0.03,19.42
96.00,6.00,1.88,9.40,8.00,0.03,19.42
96.00,0.00,1.88,9.40,8.00,0.03,19.42
96.00,9.00,1.88,9.40,8.00,0.03,19.42
96.00,20.00,1.88,9.40,8.00,0.03,19.42
96.00,2.00,1.88,9.40,8.00,0.03,19.42
96.00,17.00,3.45,27.88,12.67,0.04,23.95
96.00,4.00,1.88,9.40,8.00,0.03,19.42
96.00,22.00,1.88,9.40,8.00,0.03,19.42
96.00,5.00,15.04,97.65,19.20,0.07,31.02
96.00,3.00,18.80,121.95,20.00,0.09,32.77
96.00,28.00,1.88,9.40,8.00,0.03,19.42
96.00,35.00,1.88,9.40,8.00,0.03,19.42
96.00,29.00,1.88,9.40,8.00,0.03,19.42
96.00,8.00,1.88,9.40,8.00,0.03,19.42
96.00,12.00,1.88,9.40,8.00,0.03,19.42
96.00,19.00,1.88,9.40,8.00,0.03,19.42
96.00,15.00,1.88,9.40,8.00,0.03,19.42
96.00,38.00,1.88,9.40,8.00,0.03,19.42
96.00,26.00,1.88,9.40,8.00,0.03,19.42
96.00,31.00,1.88,9.40,8.00,0.03,19.42
96.00,21.00,1.88,9.40,8.00,0.03,19.42
96.00,23.00,1.88,9.40,8.00,0.03,19.42
96.00,14.00,1.88,9.40,8.00,0.03,19.42
96.00,39.00,1.88,9.40,8.00,0.03,19.42
96.00,25.00,1.88,9.40,8.00,0.03,19.42
96.00,32.00,1.88,9.40,8.00,0.03,19.42
96.00,37.00,4.46,34.78,12.50,0.06,25.13
96.00,34.00,13.16,91.73,18.80,0.06,32.91
96.00,24.00,18.80,116.94,19.00,0.10,32.12
96.00,36.00,15.98,97.37,19.60,0.07,31.53
96.00,10.00,20.68,145.61,20.71,0.09,33.17
96.00,33.00,15.04,97.65,19.20,0.07,31.02
96.00,27.00,22.56,173.33,21.06,0.10,34.34
96.00,30.00,22.56,159.96,20.25,0.11,33.94
96.00,16.00,26.32,194.50,22.56,0.10,35.45
96.00,65.00,1.88,9.40,8.00,0.03,19.42
96.00,57.00,1.88,9.40,8.00,0.03,19.42
96.00,41.00,1.88,9.40,8.00,0.03,19.42
96.00,45.00,1.88,9.40,8.00,0.03,19.42
96.00,52.00,1.88,9.40,8.00,0.03,19.42
96.00,44.00,1.88,9.40,8.00,0.03,19.42
96.00,68.00,1.88,9.40,8.00,0.03,19.42
96.00,43.00,1.88,9.40,8.00,0.03,19.42
96.00,63.00,1.88,9.40,8.00,0.03,19.42
96.00,50.00,1.88,9.40,8.00,0.03,19.42
96.00,67.00,1.88,9.40,8.00,0.03,19.42
96.00,62.00,1.88,9.40,8.00,0.03,19.42
96.00,66.00,1.88,9.40,8.00,0.03,19.42
96.00,47.00,1.88,9.40,8.00,0.03,19.42
96.00,60.00,1.88,9.40,8.00,0.03,19.42
96.00,46.00,1.88,9.40,8.00,0.03,19.42
96.00,48.00,1.88,9.40,8.00,0.03,19.42
96.00,40.00,1.88,9.40,8.00,0.03,19.42
96.00,56.00,4.46,34.78,12.50,0.06,25.13
96.00,51.00,1.88,9.40,8.00,0.03,19.42
96.00,59.00,1.88,9.40,8.00,0.03,19.42
96.00,58.00,1.88,9.40,8.00,0.03,19.42
96.00,64.00,5.64,43.23,13.60,0.06,26.12
96.00,53.00,1.88,9.40,8.00,0.03,19.42
96.00,75.00,1.88,9.40,8.00,0.03,19.42
96.00,79.00,1.88,9.40,8.00,0.03,19.42
96.00,84.00,1.88,9.40,8.00,0.03,19.42
96.00,81.00,1.88,9.40,8.00,0.03,19.42
96.00,72.00,1.88,9.40,8.00,0.03,19.42
96.00,77.00,1.88,9.40,8.00,0.03,19.42
96.00,74.00,1.88,9.40,8.00,0.03,19.42
96.00,70.00,1.88,9.40,8.00,0.03,19.42
96.00,54.00,1.88,9.40,8.00,0.03,19.42
96.00,69.00,1.88,9.40,8.00,0.03,19.42
96.00,85.00,1.88,9.40,8.00,0.03,19.42
96.00,71.00,1.88,9.40,8.00,0.03,19.42
96.00,83.00,1.88,9.40,8.00,0.03,19.42
96.00,82.00,3.45,27.88,12.67,0.04,23.95
96.00,49.00,1.88,9.40,8.00,0.03,19.42
96.00,76.00,5.64,43.23,13.60,0.06,26.12
96.00,73.00,10.34,67.67,15.00,0.07,27.39
96.00,42.00,22.56,145.28,21.57,0.09,33.75
96.00,61.00,28.20,205.73,22.53,0.15,37.90
96.00,55.00,28.20,214.34,23.47,0.12,37.16
96.00,78.00,25.38,203.39,21.10,0.14,36.35
96.00,91.00,1.88,9.40,8.00,0.03,19.42
96.00,88.00,1.88,9.40,8.00,0.03,19.42
96.00,93.00,1.88,9.40,8.00,0.03,19.42
96.00,89.00,1.88,9.40,8.00,0.03,19.42
96.00,86.00,1.88,9.40,8.00,0.03,19.42
96.00,92.00,1.88,9.40,8.00,0.03,19.42
96.00,90.00,1.88,9.40,8.00,0.03,19.42
96.00,94.00,1.88,9.40,8.00,0.03,19.42
96.00,87.00,31.02,219.83,23.79,0.15,39.18
96.00,98.00,1.88,9.40,8.00,0.03,19.42
96.00,96.00,1.88,9.40,8.00,0.03,19.42
96.00,97.00,1.88,9.40,8.00,0.03,19.42
96.00,99.00,1.88,9.40,8.00,0.03,19.42
96.00,95.00,24.44,164.60,20.00,0.12,34.22
96.00,80.00,49.81,346.38,25.50,0.22,41.70
