# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,0.00,1.88,9.40,8.00,0.03,19.42
433.00,16.00,1.88,9.40,8.00,0.03,19.42
433.00,11.00,1.88,9.40,8.00,0.03,19.42
433.00,9.00,1.88,9.40,8.00,0.03,19.42
433.00,8.00,1.88,9.40,8.00,0.03,19.42
433.00,6.00,1.88,9.40,8.00,0.03,19.42
433.00,1.00,3.45,27.88,12.67,0.04,23.95
433.00,13.00,1.88,9.40,8.00,0.03,19.42
433.00,3.00,1.88,9.40,8.00,0.03,19.42
433.00,2.00,1.88,9.40,8.00,0.03,19.42
433.00,7.00,3.45,27.88,12.67,0.04,23.95
433.00,14.00,12.22,86.47,14.80,0.08,27.66
433.00,10.00,26.32,219.68,20.55,0.15,36.32
433.00,5.00,20.68,146.39,18.00,0.10,31.40
433.00,4.00,20.68,146.39,18.00,0.10,31.40
433.00,19.00,1.88,9.40,8.00,0.03,19.42
433.00,38.00,1.88,9.40,8.00,0.03,19.42
433.00,27.00,1.88,9.40,8.00,0.03,19.42
433.00,21.00,1.88,9.40,8.00,0.03,19.42
433.00,23.00,1.88,9.40,8.00,0.03,19.42
433.00,18.00,1.88,9.40,8.00,0.03,19.42
433.00,28.00,1.88,9.40,8.00,0.03,19.42
433.00,22.00,1.88,9.40,8.00,0.03,19.42
433.00,12.00,1.88,9.40,8.00,0.03,19.42
433.00,26.00,1.88,9.40,8.00,0.03,19.42
433.00,17.00,1.88,9.40,8.00,0.03,19.42
433.00,33.00,1.88,9.40,8.00,0.03,19.42
433.00,15.00,13.16,95.44,15.09,0.09,28.60
433.00,25.00,29.14,202.03,21.00,0.13,35.64
433.00,64.00,1.88,9.40,8.00,0.03,19.42
433.00,65.00,1.88,9.40,8.00,0.03,19.42
433.00,35.00,1.88,9.40,8.00,0.03,19.42
433.00,50.00,1.88,9.40,8.00,0.03,19.42
433.00,44.00,1.88,9.40,8.00,0.03,19.42
433.00,66.00,1.88,9.40,8.00,0.03,19.42
433.00,41.00,1.88,9.40,8.00,0.03,19.42
433.00,52.00,1.88,9.40,8.00,0.03,19.42
433.00,34.00,1.88,9.40,8.00,0.03,19.42
433.00,40.00,1.88,9.40,8.00,0.03,19.42
433.00,36.00,1.88,9.40,8.00,0.03,19.42
433.00,20.00,1.88,9.40,8.00,0.03,19.42
433.00,30.00,1.88,9.40,8.00,0.03,19.42
433.00,46.00,1.88,9.40,8.00,0.03,19.42
433.00,56.00,1.88,9.40,8.00,0.03,19.42
433.00,54.00,1.88,9.40,8.00,0.03,19.42
433.00,24.00,1.88,9.40,8.00,0.03,19.42
433.00,42.00,1.88,9.40,8.00,0.03,19.42
433.00,45.00,1.88,9.40,8.00,0.03,19.42
433.00,37.00,1.88,9.40,8.00,0.03,19.42
433.00,43.00,6.20,43.42,12.00,0.07,25.02
433.00,31.00,15.04,95.95,16.00,0.08,28.48
433.00,39.00,25.38,202.16,19.71,0.15,35.27
433.00,29.00,25.38,202.16,19.71,0.15,35.27
433.00,32.00,21.62,158.78,18.59,0.12,32.97
433.00,70.00,1.88,9.40,8.00,0.03,19.42
433.00,78.00,1.88,9.40,8.00,0.03,19.42
433.00,76.00,1.88,9.40,8.00,0.03,19.42
433.00,77.00,1.88,9.40,8.00,0.03,19.42
433.00,79.00,1.88,9.40,8.00,0.03,19.42
433.00,75.00,1.88,9.40,8.00,0.03,19.42
433.00,60.00,1.88,9.40,8.00,0.03,19.42
433.00,67.00,1.88,9.40,8.00,0.03,19.42
433.00,68.00,1.88,9.40,8.00,0.03,19.42
433.00,69.00,1.88,9.40,8.00,0.03,19.42
