# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,1.00,1.88,9.40,8.00,0.03,19.42
361.00,13.00,1.88,9.40,8.00,0.03,19.42
361.00,5.00,1.88,9.40,8.00,0.03,19.42
361.00,3.00,1.88,9.40,8.00,0.03,19.42
361.00,9.00,1.88,9.40,8.00,0.03,19.42
361.00,7.00,1.88,9.40,8.00,0.03,19.42
361.00,8.00,1.88,9.40,8.00,0.03,19.42
361.00,2.00,1.88,9.40,8.00,0.03,19.42
361.00,0.00,1.88,9.40,8.00,0.03,19.42
361.00,10.00,1.88,10.34,10.00,0.02,21.09
361.00,4.00,14.10,89.19,17.20,0.08,29.69
361.00,6.00,15.04,95.95,16.00,0.08,28.48
361.00,26.00,1.88,9.40,8.00,0.03,19.42
361.00,17.00,1.88,9.40,8.00,0.03,19.42
361.00,15.00,1.88,9.40,8.00,0.03,19.42
361.00,27.00,1.88,9.40,8.00,0.03,19.42
361.00,30.00,1.88,9.40,8.00,0.03,19.42
361.00,42.00,1.88,9.40,8.00,0.03,19.42
361.00,38.00,1.88,9.40,8.00,0.03,19.42
361.00,33.00,1.88,9.40,8.00,0.03,19.42
361.00,32.00,1.88,9.40,8.00,0.03,19.42
361.00,12.00,1.88,9.40,8.00,0.03,19.42
361.00,25.00,1.88,9.40,8.00,0.03,19.42
361.00,19.00,1.88,9.40,8.00,0.03,19.42
361.00,14.00,1.88,9.40,8.00,0.03,19.42
361.00,20.00,1.88,9.40,8.00,0.03,19.42
361.00,28.00,1.88,9.40,8.00,0.03,19.42
361.00,21.00,3.45,27.88,12.67,0.04,23.95
361.00,29.00,1.88,9.40,8.00,0.03,19.42
361.00,37.00,1.88,9.40,8.00,0.03,19.42
361.00,22.00,1.88,9.40,8.00,0.03,19.42
361.00,34.00,1.88,9.40,8.00,0.03,19.42
361.00,16.00,1.88,9.40,8.00,0.03,19.42
361.00,44.00,4.70,40.79,14.00,0.04,25.47
361.00,24.00,12.22,76.97,15.33,0.07,27.43
361.00,11.00,13.16,80.73,16.22,0.08,29.17
361.00,39.00,33.84,253.68,24.00,0.15,39.21
361.00,18.00,24.44,193.29,19.80,0.14,35.33
361.00,71.00,1.88,9.40,8.00,0.03,19.42
361.00,66.00,1.88,9.40,8.00,0.03,19.42
361.00,46.00,1.88,9.40,8.00,0.03,19.42
361.00,45.00,1.88,9.40,8.00,0.03,19.42
361.00,36.00,1.88,9.40,8.00,0.03,19.42
361.00,52.00,1.88,9.40,8.00,0.03,19.42
361.00,65.00,1.88,9.40,8.00,0.03,19.42
361.00,68.00,1.88,9.40,8.00,0.03,19.42
361.00,43.00,1.88,9.40,8.00,0.03,19.42
361.00,63.00,1.88,9.40,8.00,0.03,19.42
361.00,53.00,1.88,9.40,8.00,0.03,19.42
361.00,40.00,1.88,9.40,8.00,0.03,19.42
361.00,47.00,1.88,9.40,8.00,0.03,19.42
361.00,58.00,1.88,9.40,8.00,0.03,19.42
361.00,48.00,1.88,9.40,8.00,0.03,19.42
361.00,50.00,1.88,9.40,8.00,0.03,19.42
361.00,59.00,1.88,9.40,8.00,0.03,19.42
361.00,56.00,6.20,43.42,12.00,0.07,25.02
361.00,61.00,12.22,76.97,15.33,0.07,27.43
361.00,62.00,13.16,88.07,17.00,0.08,29.90
361.00,69.00,12.22,84.31,16.00,0.08,28.60
361.00,57.00,22.56,184.51,19.26,0.14,34.63
361.00,23.00,21.62,151.14,18.50,0.11,32.54
361.00,35.00,29.14,213.13,20.86,0.15,36.48
361.00,78.00,1.88,9.40,8.00,0.03,19.42
361.00,76.00,1.88,9.40,8.00,0.03,19.42
361.00,70.00,1.88,9.40,8.00,0.03,19.42
361.00,74.00,1.88,9.40,8.00,0.03,19.42
361.00,54.00,1.88,9.40,8.00,0.03,19.42
361.00,79.00,1.88,9.40,8.00,0.03,19.42
361.00,81.00,1.88,9.40,8.00,0.03,19.42
361.00,75.00,1.88,9.40,8.00,0.03,19.42
361.00,72.00,1.88,9.40,8.00,0.03,19.42
361.00,73.00,1.88,9.40,8.00,0.03,19.42
361.00,67.00,1.88,9.40,8.00,0.03,19.42
361.00,77.00,1.88,9.40,8.00,0.03,19.42
361.00,60.00,3.45,27.88,12.67,0.04,23.95
361.00,51.00,12.22,76.97,15.33,0.07,27.43
361.00,55.00,15.04,101.25,16.73,0.09,30.13
361.00,49.00,17.86,112.16,17.50,0.09,30.28
361.00,64.00,21.62,148.91,18.12,0.11,31.99
361.00,31.00,28.20,214.65,20.86,0.15,36.31
361.00,82.00,1.88,9.40,8.00,0.03,19.42
361.00,83.00,1.88,9.40,8.00,0.03,19.42
361.00,91.00,1.88,9.40,8.00,0.03,19.42
361.00,87.00,1.88,9.40,8.00,0.03,19.42
361.00,90.00,1.88,9.40,8.00,0.03,19.42
361.00,88.00,1.88,9.40,8.00,0.03,19.42
361.00,85.00,1.88,9.40,8.00,0.03,19.42
361.00,84.00,1.88,9.40,8.00,0.03,19.42
361.00,80.00,1.88,9.40,8.00,0.03,19.42
361.00,41.00,23.50,187.68,19.79,0.13,34.74
361.00,89.00,15.98,107.62,17.00,0.09,29.91
361.00,98.00,1.88,9.40,8.00,0.03,19.42
361.00,94.00,1.88,9.40,8.00,0.03,19.42
361.00,96.00,1.88,9.40,8.00,0.03,19.42
361.00,92.00,1.88,9.40,8.00,0.03,19.42
361.00,99.00,1.88,9.40,8.00,0.03,19.42
361.00,93.00,1.88,9.40,8.00,0.03,19.42
361.00,95.00,1.88,9.40,8.00,0.03,19.42
361.00,97.00,1.88,9.40,8.00,0.03,19.42
361.00,86.00,30.08,216.40,21.05,0.14,36.09
