# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,18.00,1.88,9.40,8.00,0.03,19.42
195.00,4.00,1.88,9.40,8.00,0.03,19.42
195.00,0.00,1.88,9.40,8.00,0.03,19.42
195.00,16.00,1.88,9.40,8.00,0.03,19.42
195.00,15.00,1.88,9.40,8.00,0.03,19.42
195.00,7.00,1.88,9.40,8.00,0.03,19.42
195.00,2.00,1.88,9.40,8.00,0.03,19.42
195.00,6.00,1.88,9.40,8.00,0.03,19.42
195.00,9.00,1.88,9.40,8.00,0.03,19.42
195.00,5.00,1.88,9.40,8.00,0.03,19.42
195.00,3.00,15.04,97.65,19.20,0.07,31.02
195.00,11.00,1.88,9.40,8.00,0.03,19.42
195.00,32.00,1.88,9.40,8.00,0.03,19.42
195.00,31.00,1.88,9.40,8.00,0.03,19.42
195.00,33.00,1.88,9.40,8.00,0.03,19.42
195.00,37.00,1.88,9.40,8.00,0.03,19.42
195.00,21.00,1.88,9.40,8.00,0.03,19.42
195.00,23.00,1.88,9.40,8.00,0.03,19.42
195.00,10.00,1.88,9.40,8.00,0.03,19.42
195.00,28.00,1.88,9.40,8.00,0.03,19.42
195.00,25.00,1.88,9.40,8.00,0.03,19.42
195.00,12.00,1.88,9.40,8.00,0.03,19.42
195.00,24.00,1.88,9.40,8.00,0.03,19.42
195.00,20.00,1.88,9.40,8.00,0.03,19.42
195.00,17.00,1.88,9.40,8.00,0.03,19.42
195.00,36.00,1.88,9.40,8.00,0.03,19.42
195.00,8.00,3.45,27.88,12.67,0.04,23.95
195.00,26.00,16.92,109.10,17.33,0.10,30.87
195.00,30.00,14.10,91.07,16.60,0.08,29.15
195.00,1.00,21.62,149.38,18.38,0.11,32.49
195.00,14.00,24.44,192.77,20.21,0.14,35.41
195.00,22.00,23.50,161.48,20.12,0.11,33.83
195.00,13.00,31.02,218.70,23.79,0.14,38.71
195.00,66.00,1.88,9.40,8.00,0.03,19.42
195.00,69.00,1.88,9.40,8.00,0.03,19.42
195.00,68.00,1.88,9.40,8.00,0.03,19.42
195.00,64.00,1.88,9.40,8.00,0.03,19.42
195.00,65.00,1.88,9.40,8.00,0.03,19.42
195.00,45.00,1.88,9.40,8.00,0.03,19.42
195.00,49.00,1.88,9.40,8.00,0.03,19.42
195.00,34.00,1.88,9.40,8.00,0.03,19.42
195.00,67.00,1.88,9.40,8.00,0.03,19.42
195.00,59.00,1.88,9.40,8.00,0.03,19.42
195.00,40.00,1.88,9.40,8.00,0.03,19.42
195.00,62.00,1.88,9.40,8.00,0.03,19.42
195.00,60.00,1.88,9.40,8.00,0.03,19.42
195.00,53.00,1.88,9.40,8.00,0.03,19.42
195.00,39.00,1.88,9.40,8.00,0.03,19.42
195.00,48.00,1.88,9.40,8.00,0.03,19.42
195.00,50.00,1.88,9.40,8.00,0.03,19.42
195.00,70.00,1.88,9.40,8.00,0.03,19.42
195.00,44.00,1.88,9.40,8.00,0.03,19.42
195.00,46.00,1.88,9.40,8.00,0.03,19.42
195.00,52.00,1.88,9.40,8.00,0.03,19.42
195.00,38.00,1.88,9.40,8.00,0.03,19.42
195.00,41.00,1.88,9.40,8.00,0.03,19.42
195.00,47.00,1.88,9.40,8.00,0.03,19.42
195.00,42.00,1.88,9.40,8.00,0.03,19.42
195.00,27.00,6.20,43.42,12.00,0.07,25.02
195.00,43.00,16.92,100.23,17.45,0.08,30.00
195.00,35.00,14.10,91.07,16.60,0.08,29.15
195.00,19.00,28.20,228.73,21.36,0.16,37.44
195.00,54.00,20.68,152.08,19.12,0.11,33.07
195.00,29.00,20.68,151.14,18.75,0.11,32.99
195.00,77.00,1.88,9.40,8.00,0.03,19.42
195.00,72.00,1.88,9.40,8.00,0.03,19.42
195.00,76.00,1.88,9.40,8.00,0.03,19.42
195.00,78.00,1.88,9.40,8.00,0.03,19.42
195.00,73.00,1.88,9.40,8.00,0.03,19.42
195.00,58.00,1.88,9.40,8.00,0.03,19.42
195.00,63.00,1.88,9.40,8.00,0.03,19.42
195.00,71.00,1.88,9.40,8.00,0.03,19.42
195.00,56.00,1.88,9.40,8.00,0.03,19.42
195.00,61.00,1.88,9.40,8.00,0.03,19.42
195.00,55.00,1.88,9.40,8.00,0.03,19.42
195.00,57.00,15.04,93.05,18.20,0.09,31.05
195.00,74.00,21.62,159.67,18.71,0.12,33.22
195.00,51.00,19.74,152.32,18.75,0.12,33.50
195.00,86.00,1.88,9.40,8.00,0.03,19.42
195.00,85.00,1.88,9.40,8.00,0.03,19.42
195.00,90.00,1.88,9.40,8.00,0.03,19.42
195.00,83.00,1.88,9.40,8.00,0.03,19.42
195.00,80.00,1.88,9.40,8.00,0.03,19.42
195.00,82.00,1.88,9.40,8.00,0.03,19.42
195.00,81.00,1.88,9.40,8.00,0.03,19.42
195.00,89.00,3.45,27.88,12.67,0.04,23.95
195.00,79.00,16.92,108.95,18.17,0.09,31.40
195.00,75.00,28.20,227.41,21.27,0.17,37.39
195.00,97.00,1.88,9.40,8.00,0.03,19.42
195.00,88.00,1.88,9.40,8.00,0.03,19.42
195.00,96.00,1.88,9.40,8.00,0.03,19.42
195.00,93.00,1.88,9.40,8.00,0.03,19.42
195.00,99.00,1.88,9.40,8.00,0.03,19.42
195.00,92.00,1.88,9.40,8.00,0.03,19.42
195.00,94.00,1.88,9.40,8.00,0.03,19.42
195.00,98.00,1.88,9.40,8.00,0.03,19.42
195.00,84.00,10.34,68.02,15.00,0.07,27.39
195.00,87.00,19.74,123.67,20.33,0.09,33.15
195.00,95.00,20.68,161.05,19.18,0.12,33.76
195.00,91.00,23.50,163.13,20.62,0.12,35.03
