# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,8.00,1.88,9.40,8.00,0.03,19.42
335.00,20.00,1.88,9.40,8.00,0.03,19.42
335.00,0.00,1.88,9.40,8.00,0.03,19.42
335.00,14.00,1.88,9.40,8.00,0.03,19.42
335.00,13.00,1.88,9.40,8.00,0.03,19.42
335.00,5.00,1.88,9.40,8.00,0.03,19.42
335.00,19.00,1.88,9.40,8.00,0.03,19.42
335.00,2.00,1.88,9.40,8.00,0.03,19.42
335.00,3.00,1.88,9.40,8.00,0.03,19.42
335.00,11.00,1.88,9.40,8.00,0.03,19.42
335.00,7.00,1.88,9.40,8.00,0.03,19.42
335.00,9.00,1.88,9.40,8.00,0.03,19.42
335.00,10.00,1.88,9.40,8.00,0.03,19.42
335.00,6.00,1.88,9.40,8.00,0.03,19.42
335.00,17.00,1.88,9.40,8.00,0.03,19.42
335.00,4.00,14.10,86.26,18.00,0.07,29.92
335.00,1.00,20.68,156.08,18.12,0.11,32.40
335.00,28.00,1.88,9.40,8.00,0.03,19.42
335.00,33.00,1.88,9.40,8.00,0.03,19.42
335.00,27.00,1.88,9.40,8.00,0.03,19.42
335.00,12.00,1.88,9.40,8.00,0.03,19.42
335.00,25.00,1.88,9.40,8.00,0.03,19.42
335.00,34.00,1.88,9.40,8.00,0.03,19.42
335.00,39.00,1.88,9.40,8.00,0.03,19.42
335.00,23.00,1.88,9.40,8.00,0.03,19.42
335.00,30.00,1.88,9.40,8.00,0.03,19.42
335.00,15.00,1.88,9.40,8.00,0.03,19.42
335.00,16.00,1.88,9.40,8.00,0.03,19.42
335.00,26.00,1.88,9.40,8.00,0.03,19.42
335.00,18.00,1.88,9.40,8.00,0.03,19.42
335.00,41.00,1.88,9.40,8.00,0.03,19.42
335.00,22.00,1.88,9.40,8.00,0.03,19.42
335.00,31.00,3.45,27.88,12.67,0.04,23.95
335.00,24.00,15.98,99.46,17.09,0.08,29.35
335.00,21.00,30.08,219.89,21.24,0.16,37.12
335.00,64.00,1.88,9.40,8.00,0.03,19.42
335.00,62.00,1.88,9.40,8.00,0.03,19.42
335.00,47.00,1.88,9.40,8.00,0.03,19.42
335.00,51.00,1.88,9.40,8.00,0.03,19.42
335.00,67.00,1.88,9.40,8.00,0.03,19.42
335.00,49.00,1.88,9.40,8.00,0.03,19.42
335.00,53.00,1.88,9.40,8.00,0.03,19.42
335.00,58.00,1.88,9.40,8.00,0.03,19.42
335.00,46.00,1.88,9.40,8.00,0.03,19.42
335.00,38.00,1.88,9.40,8.00,0.03,19.42
335.00,44.00,1.88,9.40,8.00,0.03,19.42
335.00,55.00,1.88,9.40,8.00,0.03,19.42
335.00,61.00,1.88,9.40,8.00,0.03,19.42
335.00,37.00,1.88,9.40,8.00,0.03,19.42
335.00,45.00,1.88,9.40,8.00,0.03,19.42
335.00,56.00,1.88,9.40,8.00,0.03,19.42
335.00,52.00,1.88,9.40,8.00,0.03,19.42
335.00,59.00,1.88,9.40,8.00,0.03,19.42
335.00,50.00,1.88,9.40,8.00,0.03,19.42
335.00,36.00,6.20,43.42,12.00,0.07,25.02
335.00,57.00,15.04,95.12,18.60,0.08,30.99
335.00,54.00,11.28,80.62,16.22,0.07,28.53
335.00,43.00,6.20,43.42,12.00,0.07,25.02
335.00,48.00,15.04,94.46,18.40,0.08,30.73
335.00,35.00,13.16,86.75,15.40,0.08,27.96
335.00,66.00,14.10,93.89,17.20,0.08,29.86
335.00,40.00,23.50,159.90,19.50,0.12,34.04
335.00,42.00,27.26,200.43,20.30,0.14,35.64
335.00,60.00,13.16,89.38,17.60,0.06,35.12
335.00,65.00,27.26,209.28,20.29,0.15,35.81
335.00,29.00,31.02,244.08,21.57,0.18,38.17
335.00,75.00,1.88,9.40,8.00,0.03,19.42
335.00,69.00,1.88,9.40,8.00,0.03,19.42
335.00,80.00,1.88,9.40,8.00,0.03,19.42
335.00,76.00,1.88,9.40,8.00,0.03,19.42
335.00,79.00,1.88,9.40,8.00,0.03,19.42
335.00,68.00,1.88,9.40,8.00,0.03,19.42
335.00,63.00,1.88,9.40,8.00,0.03,19.42
335.00,74.00,1.88,9.40,8.00,0.03,19.42
335.00,71.00,1.88,9.40,8.00,0.03,19.42
335.00,70.00,14.10,91.26,17.60,0.09,30.56
335.00,32.00,24.44,159.49,19.62,0.14,34.98
335.00,99.00,1.88,9.40,8.00,0.03,19.42
335.00,78.00,1.88,9.40,8.00,0.03,19.42
335.00,93.00,1.88,9.40,8.00,0.03,19.42
335.00,90.00,1.88,9.40,8.00,0.03,19.42
335.00,73.00,1.88,9.40,8.00,0.03,19.42
335.00,95.00,1.88,9.40,8.00,0.03,19.42
335.00,83.00,1.88,9.40,8.00,0.03,19.42
335.00,87.00,1.88,9.40,8.00,0.03,19.42
335.00,88.00,1.88,9.40,8.00,0.03,19.42
335.00,85.00,1.88,9.40,8.00,0.03,19.42
335.00,97.00,1.88,9.40,8.00,0.03,19.42
335.00,82.00,1.88,9.40,8.00,0.03,19.42
335.00,84.00,22.56,157.79,18.12,0.13,33.36
335.00,81.00,24.44,195.50,20.42,0.13,35.47
335.00,77.00,23.50,192.68,19.70,0.14,35.30
335.00,72.00,46.99,330.87,23.86,0.25,39.62
335.00,94.00,1.88,9.40,8.00,0.03,19.42
335.00,92.00,1.88,9.40,8.00,0.03,19.42
335.00,98.00,1.88,9.40,8.00,0.03,19.42
335.00,96.00,1.88,9.40,8.00,0.03,19.42
335.00,86.00,3.45,27.88,12.67,0.04,23.95
335.00,89.00,15.98,99.46,17.09,0.08,29.35
335.00,91.00,15.98,107.62,17.00,0.09,29.91
