# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,2.00,1.88,9.40,8.00,0.03,19.42
270.00,5.00,1.88,9.40,8.00,0.03,19.42
270.00,1.00,1.88,9.40,8.00,0.03,19.42
270.00,4.00,1.88,9.40,8.00,0.03,19.42
270.00,0.00,1.88,9.40,8.00,0.03,19.42
270.00,3.00,15.98,103.47,18.36,0.08,30.97
270.00,27.00,1.88,9.40,8.00,0.03,19.42
270.00,25.00,1.88,9.40,8.00,0.03,19.42
270.00,29.00,1.88,9.40,8.00,0.03,19.42
270.00,31.00,1.88,9.40,8.00,0.03,19.42
270.00,8.00,1.88,9.40,8.00,0.03,19.42
270.00,7.00,1.88,9.40,8.00,0.03,19.42
270.00,12.00,1.88,9.40,8.00,0.03,19.42
270.00,9.00,1.88,9.40,8.00,0.03,19.42
270.00,13.00,1.88,9.40,8.00,0.03,19.42
270.00,24.00,1.88,9.40,8.00,0.03,19.42
270.00,37.00,1.88,9.40,8.00,0.03,19.42
270.00,14.00,1.88,9.40,8.00,0.03,19.42
270.00,18.00,1.88,9.40,8.00,0.03,19.42
270.00,21.00,1.88,9.40,8.00,0.03,19.42
270.00,20.00,1.88,9.40,8.00,0.03,19.42
270.00,23.00,1.88,9.40,8.00,0.03,19.42
270.00,26.00,1.88,9.40,8.00,0.03,19.42
270.00,32.00,1.88,9.40,8.00,0.03,19.42
270.00,11.00,12.22,79.16,16.00,0.07,28.13
270.00,15.00,10.34,68.02,15.00,0.07,27.39
270.00,10.00,15.98,99.46,17.09,0.08,29.35
270.00,17.00,15.98,111.45,16.67,0.10,30.50
270.00,6.00,23.50,163.10,18.94,0.12,33.48
270.00,16.00,42.29,320.90,23.21,0.24,38.96
270.00,66.00,1.88,9.40,8.00,0.03,19.42
270.00,67.00,1.88,9.40,8.00,0.03,19.42
270.00,33.00,1.88,9.40,8.00,0.03,19.42
270.00,62.00,1.88,9.40,8.00,0.03,19.42
270.00,44.00,1.88,9.40,8.00,0.03,19.42
270.00,56.00,1.88,9.40,8.00,0.03,19.42
270.00,28.00,1.88,9.40,8.00,0.03,19.42
270.00,22.00,1.88,9.40,8.00,0.03,19.42
270.00,60.00,1.88,9.40,8.00,0.03,19.42
270.00,48.00,1.88,9.40,8.00,0.03,19.42
270.00,19.00,1.88,9.40,8.00,0.03,19.42
270.00,59.00,1.88,9.40,8.00,0.03,19.42
270.00,42.00,1.88,9.40,8.00,0.03,19.42
270.00,57.00,1.88,9.40,8.00,0.03,19.42
270.00,41.00,1.88,9.40,8.00,0.03,19.42
270.00,46.00,1.88,9.40,8.00,0.03,19.42
270.00,58.00,1.88,9.40,8.00,0.03,19.42
270.00,40.00,1.88,9.40,8.00,0.03,19.42
270.00,35.00,1.88,9.40,8.00,0.03,19.42
270.00,38.00,1.88,9.40,8.00,0.03,19.42
270.00,39.00,4.46,35.25,12.00,0.06,24.58
270.00,36.00,3.45,27.88,12.67,0.04,23.95
270.00,53.00,10.34,68.02,15.00,0.07,27.39
270.00,34.00,15.98,99.46,17.09,0.08,29.35
270.00,64.00,30.08,232.15,21.73,0.16,37.57
270.00,30.00,23.50,182.39,19.47,0.15,35.15
270.00,65.00,23.50,164.31,18.94,0.12,33.48
270.00,70.00,1.88,9.40,8.00,0.03,19.42
270.00,74.00,1.88,9.40,8.00,0.03,19.42
270.00,72.00,1.88,9.40,8.00,0.03,19.42
270.00,50.00,1.88,9.40,8.00,0.03,19.42
270.00,47.00,1.88,9.40,8.00,0.03,19.42
270.00,55.00,1.88,9.40,8.00,0.03,19.42
270.00,51.00,1.88,9.40,8.00,0.03,19.42
270.00,63.00,1.88,9.40,8.00,0.03,19.42
270.00,73.00,1.88,9.40,8.00,0.03,19.42
270.00,49.00,1.88,9.40,8.00,0.03,19.42
270.00,54.00,1.88,9.40,8.00,0.03,19.42
270.00,61.00,1.88,9.40,8.00,0.03,19.42
270.00,75.00,1.88,9.40,8.00,0.03,19.42
270.00,68.00,3.45,27.88,12.67,0.04,23.95
270.00,69.00,21.62,157.25,18.88,0.13,33.88
270.00,52.00,21.62,152.44,19.00,0.11,32.80
