# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,3.00,1.88,9.40,8.00,0.03,19.42
389.00,12.00,1.88,9.40,8.00,0.03,19.42
389.00,7.00,1.88,9.40,8.00,0.03,19.42
389.00,0.00,1.88,9.40,8.00,0.03,19.42
389.00,9.00,1.88,9.40,8.00,0.03,19.42
389.00,14.00,1.88,9.40,8.00,0.03,19.42
389.00,5.00,1.88,9.40,8.00,0.03,19.42
389.00,6.00,1.88,9.40,8.00,0.03,19.42
389.00,4.00,1.88,9.40,8.00,0.03,19.42
389.00,8.00,1.88,9.40,8.00,0.03,19.42
389.00,13.00,6.20,43.05,12.40,0.07,25.22
389.00,1.00,1.88,9.40,8.00,0.03,19.42
389.00,2.00,12.22,76.97,15.33,0.07,27.43
389.00,10.00,6.20,43.42,12.00,0.07,25.02
389.00,16.00,1.88,9.40,8.00,0.03,19.42
389.00,17.00,1.88,9.40,8.00,0.03,19.42
389.00,28.00,1.88,9.40,8.00,0.03,19.42
389.00,19.00,1.88,9.40,8.00,0.03,19.42
389.00,23.00,1.88,9.40,8.00,0.03,19.42
389.00,22.00,1.88,9.40,8.00,0.03,19.42
389.00,15.00,1.88,9.40,8.00,0.03,19.42
389.00,27.00,1.88,9.40,8.00,0.03,19.42
389.00,21.00,1.88,9.40,8.00,0.03,19.42
389.00,26.00,1.88,9.40,8.00,0.03,19.42
389.00,24.00,1.88,9.40,8.00,0.03,19.42
389.00,18.00,1.88,9.40,8.00,0.03,19.42
389.00,20.00,13.16,85.62,16.60,0.08,29.06
389.00,29.00,20.68,158.60,19.88,0.11,34.15
389.00,33.00,1.88,9.40,8.00,0.03,19.42
389.00,44.00,1.88,9.40,8.00,0.03,19.42
389.00,34.00,1.88,9.40,8.00,0.03,19.42
389.00,56.00,1.88,9.40,8.00,0.03,19.42
389.00,65.00,1.88,9.40,8.00,0.03,19.42
389.00,37.00,1.88,9.40,8.00,0.03,19.42
389.00,39.00,1.88,9.40,8.00,0.03,19.42
389.00,64.00,3.45,27.88,12.67,0.04,23.95
389.00,51.00,1.88,9.40,8.00,0.03,19.42
389.00,49.00,1.88,9.40,8.00,0.03,19.42
389.00,67.00,1.88,9.40,8.00,0.03,19.42
389.00,42.00,1.88,9.40,8.00,0.03,19.42
389.00,41.00,1.88,9.40,8.00,0.03,19.42
389.00,36.00,1.88,9.40,8.00,0.03,19.42
389.00,40.00,1.88,9.40,8.00,0.03,19.42
389.00,38.00,1.88,9.40,8.00,0.03,19.42
389.00,32.00,1.88,9.40,8.00,0.03,19.42
389.00,48.00,1.88,9.40,8.00,0.03,19.42
389.00,45.00,17.86,112.16,17.50,0.09,30.28
389.00,35.00,1.88,9.40,8.00,0.03,19.42
389.00,25.00,15.04,95.95,16.00,0.08,28.48
389.00,54.00,25.38,202.16,19.71,0.15,35.27
389.00,30.00,20.68,156.08,18.12,0.11,32.40
389.00,31.00,15.04,95.95,16.00,0.08,28.48
