# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,0.00,1.88,9.40,8.00,0.03,19.42
155.00,8.00,1.88,9.40,8.00,0.03,19.42
155.00,1.00,1.88,9.40,8.00,0.03,19.42
155.00,14.00,1.88,9.40,8.00,0.03,19.42
155.00,5.00,1.88,9.40,8.00,0.03,19.42
155.00,15.00,1.88,9.40,8.00,0.03,19.42
155.00,7.00,1.88,9.40,8.00,0.03,19.42
155.00,11.00,1.88,9.40,8.00,0.03,19.42
155.00,2.00,1.88,9.40,8.00,0.03,19.42
155.00,10.00,1.88,9.40,8.00,0.03,19.42
155.00,6.00,1.88,9.40,8.00,0.03,19.42
155.00,12.00,4.46,34.78,12.50,0.06,25.13
155.00,9.00,15.04,96.15,19.00,0.07,31.11
155.00,4.00,6.20,43.99,13.20,0.06,25.71
155.00,30.00,1.88,9.40,8.00,0.03,19.42
155.00,29.00,1.88,9.40,8.00,0.03,19.42
155.00,32.00,1.88,9.40,8.00,0.03,19.42
155.00,20.00,1.88,9.40,8.00,0.03,19.42
155.00,23.00,1.88,9.40,8.00,0.03,19.42
155.00,18.00,1.88,9.40,8.00,0.03,19.42
155.00,24.00,1.88,9.40,8.00,0.03,19.42
155.00,22.00,1.88,9.40,8.00,0.03,19.42
155.00,21.00,1.88,9.40,8.00,0.03,19.42
155.00,28.00,1.88,9.40,8.00,0.03,19.42
155.00,25.00,3.45,26.94,13.33,0.04,24.62
155.00,13.00,1.88,9.40,8.00,0.03,19.42
155.00,17.00,3.45,26.94,13.33,0.04,24.62
155.00,19.00,14.10,91.07,16.60,0.08,29.15
155.00,3.00,19.74,141.18,19.71,0.09,32.49
155.00,66.00,1.88,9.40,8.00,0.03,19.42
155.00,68.00,1.88,9.40,8.00,0.03,19.42
155.00,26.00,1.88,9.40,8.00,0.03,19.42
155.00,37.00,1.88,9.40,8.00,0.03,19.42
155.00,64.00,1.88,9.40,8.00,0.03,19.42
155.00,44.00,1.88,9.40,8.00,0.03,19.42
155.00,51.00,1.88,9.40,8.00,0.03,19.42
155.00,41.00,1.88,9.40,8.00,0.03,19.42
155.00,36.00,1.88,9.40,8.00,0.03,19.42
155.00,33.00,1.88,9.40,8.00,0.03,19.42
155.00,35.00,1.88,9.40,8.00,0.03,19.42
155.00,43.00,1.88,9.40,8.00,0.03,19.42
155.00,31.00,1.88,9.40,8.00,0.03,19.42
155.00,38.00,1.88,9.40,8.00,0.03,19.42
155.00,46.00,15.04,94.46,18.40,0.08,30.73
155.00,65.00,15.04,95.21,18.60,0.07,30.65
155.00,67.00,15.04,108.32,17.00,0.11,31.47
155.00,16.00,24.44,190.98,19.70,0.15,35.32
155.00,34.00,21.62,161.27,18.82,0.12,33.23
155.00,27.00,23.50,196.86,20.30,0.14,35.65
155.00,78.00,1.88,9.40,8.00,0.03,19.42
155.00,76.00,1.88,9.40,8.00,0.03,19.42
155.00,69.00,1.88,9.40,8.00,0.03,19.42
155.00,80.00,1.88,9.40,8.00,0.03,19.42
155.00,77.00,1.88,9.40,8.00,0.03,19.42
155.00,75.00,1.88,9.40,8.00,0.03,19.42
155.00,79.00,1.88,9.40,8.00,0.03,19.42
155.00,58.00,1.88,9.40,8.00,0.03,19.42
155.00,71.00,1.88,9.40,8.00,0.03,19.42
155.00,48.00,1.88,9.40,8.00,0.03,19.42
155.00,74.00,1.88,9.40,8.00,0.03,19.42
155.00,42.00,1.88,9.40,8.00,0.03,19.42
155.00,47.00,1.88,9.40,8.00,0.03,19.42
155.00,55.00,1.88,9.40,8.00,0.03,19.42
155.00,61.00,1.88,9.40,8.00,0.03,19.42
155.00,54.00,1.88,9.40,8.00,0.03,19.42
155.00,50.00,1.88,9.40,8.00,0.03,19.42
155.00,56.00,1.88,9.40,8.00,0.03,19.42
