# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,13.00,1.88,9.40,8.00,0.03,19.42
166.00,4.00,1.88,9.40,8.00,0.03,19.42
166.00,8.00,1.88,9.40,8.00,0.03,19.42
166.00,9.00,1.88,9.40,8.00,0.03,19.42
166.00,3.00,1.88,9.40,8.00,0.03,19.42
166.00,12.00,1.88,9.40,8.00,0.03,19.42
166.00,16.00,1.88,9.40,8.00,0.03,19.42
166.00,17.00,3.45,27.88,12.67,0.04,23.95
166.00,6.00,1.88,9.40,8.00,0.03,19.42
166.00,11.00,1.88,9.40,8.00,0.03,19.42
166.00,7.00,1.88,9.40,8.00,0.03,19.42
166.00,1.00,1.88,9.40,8.00,0.03,19.42
166.00,10.00,16.92,101.76,17.64,0.08,29.85
166.00,0.00,30.08,211.77,22.42,0.16,38.33
166.00,5.00,25.38,194.84,20.10,0.14,35.52
166.00,21.00,1.88,9.40,8.00,0.03,19.42
166.00,32.00,1.88,9.40,8.00,0.03,19.42
166.00,41.00,1.88,9.40,8.00,0.03,19.42
166.00,35.00,1.88,9.40,8.00,0.03,19.42
166.00,22.00,1.88,9.40,8.00,0.03,19.42
166.00,34.00,1.88,9.40,8.00,0.03,19.42
166.00,38.00,1.88,9.40,8.00,0.03,19.42
166.00,29.00,1.88,9.40,8.00,0.03,19.42
166.00,40.00,1.88,9.40,8.00,0.03,19.42
166.00,23.00,1.88,9.40,8.00,0.03,19.42
166.00,39.00,1.88,9.40,8.00,0.03,19.42
166.00,24.00,1.88,9.40,8.00,0.03,19.42
166.00,45.00,1.88,9.40,8.00,0.03,19.42
166.00,31.00,1.88,9.40,8.00,0.03,19.42
166.00,44.00,1.88,9.40,8.00,0.03,19.42
166.00,18.00,1.88,9.40,8.00,0.03,19.42
166.00,46.00,1.88,9.40,8.00,0.03,19.42
166.00,30.00,1.88,9.40,8.00,0.03,19.42
166.00,26.00,1.88,9.40,8.00,0.03,19.42
166.00,19.00,1.88,9.40,8.00,0.03,19.42
166.00,27.00,1.88,9.40,8.00,0.03,19.42
166.00,14.00,1.88,9.40,8.00,0.03,19.42
166.00,36.00,4.46,34.78,12.50,0.06,25.13
166.00,28.00,1.88,9.40,8.00,0.03,19.42
166.00,15.00,10.34,68.02,15.00,0.07,27.39
166.00,20.00,16.92,103.47,18.55,0.08,31.08
166.00,2.00,18.80,116.23,19.00,0.10,32.67
166.00,42.00,15.04,96.90,19.00,0.07,30.82
166.00,25.00,28.20,230.57,21.27,0.17,37.63
166.00,72.00,1.88,9.40,8.00,0.03,19.42
166.00,64.00,1.88,9.40,8.00,0.03,19.42
166.00,70.00,1.88,9.40,8.00,0.03,19.42
166.00,65.00,1.88,9.40,8.00,0.03,19.42
166.00,73.00,1.88,9.40,8.00,0.03,19.42
166.00,47.00,1.88,9.40,8.00,0.03,19.42
166.00,53.00,1.88,9.40,8.00,0.03,19.42
166.00,68.00,1.88,9.40,8.00,0.03,19.42
166.00,62.00,1.88,9.40,8.00,0.03,19.42
166.00,52.00,1.88,9.40,8.00,0.03,19.42
166.00,51.00,1.88,9.40,8.00,0.03,19.42
166.00,43.00,1.88,9.40,8.00,0.03,19.42
166.00,50.00,1.88,9.40,8.00,0.03,19.42
166.00,63.00,1.88,9.40,8.00,0.03,19.42
166.00,37.00,1.88,9.40,8.00,0.03,19.42
166.00,56.00,1.88,9.40,8.00,0.03,19.42
166.00,57.00,1.88,9.40,8.00,0.03,19.42
166.00,48.00,1.88,9.40,8.00,0.03,19.42
166.00,66.00,6.20,43.99,13.20,0.06,25.71
166.00,54.00,1.88,9.40,8.00,0.03,19.42
166.00,59.00,6.20,43.99,13.20,0.06,25.71
166.00,67.00,14.10,91.07,16.60,0.08,29.15
166.00,49.00,32.90,219.98,22.63,0.17,38.58
166.00,33.00,22.56,154.14,19.38,0.11,33.01
166.00,81.00,1.88,9.40,8.00,0.03,19.42
166.00,77.00,1.88,9.40,8.00,0.03,19.42
166.00,79.00,1.88,9.40,8.00,0.03,19.42
166.00,75.00,1.88,9.40,8.00,0.03,19.42
166.00,74.00,1.88,9.40,8.00,0.03,19.42
166.00,60.00,1.88,9.40,8.00,0.03,19.42
166.00,82.00,1.88,9.40,8.00,0.03,19.42
166.00,71.00,1.88,9.40,8.00,0.03,19.42
166.00,69.00,3.45,26.63,12.00,0.04,26.22
166.00,61.00,3.45,27.88,12.67,0.04,23.95
166.00,80.00,10.34,68.02,15.00,0.07,27.39
166.00,55.00,27.26,202.45,20.50,0.16,36.37
166.00,76.00,15.04,108.32,17.00,0.11,31.47
166.00,58.00,24.44,195.40,20.10,0.14,35.63
166.00,87.00,1.88,9.40,8.00,0.03,19.42
166.00,83.00,1.88,9.40,8.00,0.03,19.42
166.00,84.00,1.88,9.40,8.00,0.03,19.42
166.00,86.00,27.26,196.93,21.26,0.14,36.24
166.00,89.00,1.88,9.40,8.00,0.03,19.42
166.00,91.00,1.88,9.40,8.00,0.03,19.42
166.00,96.00,1.88,9.40,8.00,0.03,19.42
166.00,92.00,1.88,9.40,8.00,0.03,19.42
166.00,93.00,1.88,9.40,8.00,0.03,19.42
166.00,94.00,1.88,9.40,8.00,0.03,19.42
166.00,90.00,1.88,9.40,8.00,0.03,19.42
166.00,85.00,1.88,9.40,8.00,0.03,19.42
166.00,88.00,10.34,68.02,15.00,0.07,27.39
166.00,78.00,47.93,352.79,25.86,0.24,41.35
166.00,98.00,1.88,9.40,8.00,0.03,19.42
166.00,99.00,1.88,9.40,8.00,0.03,19.42
166.00,95.00,1.88,9.40,8.00,0.03,19.42
166.00,97.00,14.10,91.07,16.60,0.08,29.15
