# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,1.00,1.88,9.40,8.00,0.03,19.42
150.00,14.00,1.88,9.40,8.00,0.03,19.42
150.00,16.00,1.88,9.40,8.00,0.03,19.42
150.00,0.00,1.88,9.40,8.00,0.03,19.42
150.00,8.00,1.88,9.40,8.00,0.03,19.42
150.00,12.00,1.88,9.40,8.00,0.03,19.42
150.00,2.00,1.88,9.40,8.00,0.03,19.42
150.00,3.00,1.88,9.40,8.00,0.03,19.42
150.00,11.00,1.88,9.40,8.00,0.03,19.42
150.00,6.00,1.88,9.40,8.00,0.03,19.42
150.00,15.00,3.45,27.88,12.67,0.04,23.95
150.00,7.00,1.88,9.40,8.00,0.03,19.42
150.00,5.00,1.88,9.40,8.00,0.03,19.42
150.00,4.00,1.88,9.40,8.00,0.03,19.42
150.00,17.00,14.10,89.19,17.20,0.08,29.69
150.00,19.00,18.80,131.65,18.29,0.11,32.17
150.00,20.00,1.88,9.40,8.00,0.03,19.42
150.00,61.00,1.88,9.40,8.00,0.03,19.42
150.00,62.00,1.88,9.40,8.00,0.03,19.42
150.00,30.00,1.88,9.40,8.00,0.03,19.42
150.00,26.00,1.88,9.40,8.00,0.03,19.42
150.00,31.00,1.88,9.40,8.00,0.03,19.42
150.00,27.00,1.88,9.40,8.00,0.03,19.42
150.00,29.00,1.88,9.40,8.00,0.03,19.42
150.00,25.00,1.88,9.40,8.00,0.03,19.42
150.00,43.00,1.88,9.40,8.00,0.03,19.42
150.00,45.00,1.88,9.40,8.00,0.03,19.42
150.00,38.00,1.88,9.40,8.00,0.03,19.42
150.00,10.00,1.88,9.40,8.00,0.03,19.42
150.00,24.00,1.88,9.40,8.00,0.03,19.42
150.00,59.00,1.88,9.40,8.00,0.03,19.42
150.00,37.00,1.88,9.40,8.00,0.03,19.42
150.00,36.00,1.88,9.40,8.00,0.03,19.42
150.00,34.00,1.88,9.40,8.00,0.03,19.42
150.00,58.00,1.88,9.40,8.00,0.03,19.42
150.00,28.00,6.20,43.99,13.20,0.06,25.71
150.00,33.00,16.92,101.76,17.64,0.08,29.85
150.00,22.00,15.04,109.57,17.17,0.11,31.46
150.00,9.00,14.10,91.07,16.60,0.08,29.15
150.00,60.00,14.10,91.07,16.60,0.08,29.15
150.00,13.00,21.62,138.23,20.43,0.09,33.00
150.00,18.00,28.20,197.72,20.63,0.14,35.86
150.00,42.00,1.88,9.40,8.00,0.03,19.42
150.00,44.00,1.88,9.40,8.00,0.03,19.42
150.00,48.00,1.88,9.40,8.00,0.03,19.42
150.00,53.00,1.88,9.40,8.00,0.03,19.42
150.00,56.00,1.88,9.40,8.00,0.03,19.42
150.00,50.00,1.88,9.40,8.00,0.03,19.42
150.00,41.00,1.88,9.40,8.00,0.03,19.42
150.00,32.00,1.88,9.40,8.00,0.03,19.42
150.00,52.00,1.88,9.40,8.00,0.03,19.42
150.00,40.00,1.88,9.40,8.00,0.03,19.42
150.00,35.00,4.46,34.78,12.50,0.06,25.13
150.00,54.00,1.88,9.40,8.00,0.03,19.42
150.00,49.00,4.46,34.78,12.50,0.06,25.13
150.00,23.00,10.34,68.02,15.00,0.07,27.39
150.00,39.00,18.80,119.29,19.33,0.10,32.63
150.00,21.00,18.80,140.85,20.14,0.10,33.84
150.00,47.00,21.62,159.49,20.38,0.10,33.88
150.00,51.00,21.62,161.27,18.82,0.12,33.23
150.00,71.00,1.88,9.40,8.00,0.03,19.42
150.00,75.00,1.88,9.40,8.00,0.03,19.42
150.00,66.00,1.88,9.40,8.00,0.03,19.42
150.00,70.00,1.88,9.40,8.00,0.03,19.42
150.00,69.00,1.88,9.40,8.00,0.03,19.42
150.00,72.00,1.88,9.40,8.00,0.03,19.42
150.00,76.00,1.88,9.40,8.00,0.03,19.42
150.00,64.00,1.88,9.40,8.00,0.03,19.42
150.00,74.00,1.88,9.40,8.00,0.03,19.42
150.00,77.00,1.88,9.40,8.00,0.03,19.42
150.00,46.00,1.88,9.40,8.00,0.03,19.42
150.00,73.00,3.45,27.88,12.67,0.04,23.95
150.00,55.00,1.88,9.40,8.00,0.03,19.42
150.00,65.00,10.34,68.02,15.00,0.07,27.39
150.00,67.00,18.80,131.65,18.29,0.11,32.17
150.00,68.00,27.26,199.16,20.95,0.16,36.91
150.00,63.00,25.38,200.85,20.70,0.15,36.27
150.00,57.00,24.44,192.77,20.21,0.14,35.41
150.00,88.00,1.88,9.40,8.00,0.03,19.42
150.00,94.00,1.88,9.40,8.00,0.03,19.42
150.00,82.00,1.88,9.40,8.00,0.03,19.42
150.00,93.00,1.88,9.40,8.00,0.03,19.42
150.00,87.00,1.88,9.40,8.00,0.03,19.42
150.00,85.00,1.88,9.40,8.00,0.03,19.42
150.00,84.00,1.88,9.40,8.00,0.03,19.42
150.00,83.00,1.88,9.40,8.00,0.03,19.42
150.00,91.00,1.88,9.40,8.00,0.03,19.42
150.00,81.00,1.88,9.40,8.00,0.03,19.42
150.00,79.00,1.88,9.40,8.00,0.03,19.42
150.00,89.00,1.88,9.40,8.00,0.03,19.42
150.00,80.00,1.88,9.40,8.00,0.03,19.42
150.00,86.00,6.20,43.99,13.20,0.06,25.71
150.00,78.00,27.26,226.38,21.18,0.16,37.31
150.00,96.00,1.88,9.40,8.00,0.03,19.42
150.00,95.00,1.88,9.40,8.00,0.03,19.42
150.00,99.00,1.88,9.40,8.00,0.03,19.42
150.00,92.00,1.88,9.40,8.00,0.03,19.42
150.00,97.00,1.88,9.40,8.00,0.03,19.42
150.00,98.00,1.88,9.40,8.00,0.03,19.42
150.00,90.00,31.02,233.54,23.24,0.14,38.30
