# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,63.00,1.88,9.40,8.00,0.03,19.42
363.00,26.00,25.38,184.86,19.68,0.15,35.23
363.00,48.00,1.88,9.40,8.00,0.03,19.42
363.00,61.00,3.45,27.88,12.67,0.04,23.95
363.00,73.00,15.98,107.62,17.00,0.09,29.91
363.00,72.00,15.04,95.95,16.00,0.08,28.48
363.00,45.00,27.26,227.88,21.27,0.16,37.32
363.00,75.00,1.88,9.40,8.00,0.03,19.42
363.00,84.00,1.88,9.40,8.00,0.03,19.42
363.00,88.00,1.88,9.40,8.00,0.03,19.42
363.00,92.00,1.88,9.40,8.00,0.03,19.42
363.00,93.00,1.88,9.40,8.00,0.03,19.42
363.00,82.00,1.88,9.40,8.00,0.03,19.42
363.00,79.00,1.88,9.40,8.00,0.03,19.42
363.00,86.00,1.88,9.40,8.00,0.03,19.42
363.00,81.00,1.88,9.40,8.00,0.03,19.42
363.00,77.00,1.88,9.40,8.00,0.03,19.42
363.00,78.00,1.88,9.40,8.00,0.03,19.42
363.00,90.00,1.88,9.40,8.00,0.03,19.42
363.00,83.00,1.88,9.40,8.00,0.03,19.42
363.00,80.00,1.88,9.40,8.00,0.03,19.42
363.00,76.00,13.16,86.75,15.40,0.08,27.96
363.00,95.00,15.98,107.62,17.00,0.09,29.91
363.00,65.00,20.68,156.08,18.12,0.11,32.40
363.00,39.00,28.20,204.99,20.50,0.16,36.40
363.00,96.00,1.88,9.40,8.00,0.03,19.42
363.00,99.00,1.88,9.40,8.00,0.03,19.42
363.00,97.00,1.88,9.40,8.00,0.03,19.42
363.00,91.00,1.88,9.40,8.00,0.03,19.42
363.00,89.00,1.88,9.40,8.00,0.03,19.42
363.00,87.00,1.88,9.40,8.00,0.03,19.42
363.00,98.00,1.88,9.40,8.00,0.03,19.42
363.00,85.00,22.56,154.26,18.88,0.11,32.83
363.00,62.00,22.56,182.93,19.16,0.13,34.31
363.00,54.00,50.75,354.81,25.71,0.23,40.94
363.00,94.00,15.04,95.95,16.00,0.08,28.48
