# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,4.00,1.88,9.40,8.00,0.03,19.42
456.00,6.00,1.88,9.40,8.00,0.03,19.42
456.00,2.00,1.88,9.40,8.00,0.03,19.42
456.00,15.00,1.88,9.40,8.00,0.03,19.42
456.00,22.00,1.88,9.40,8.00,0.03,19.42
456.00,11.00,1.88,9.40,8.00,0.03,19.42
456.00,10.00,1.88,9.40,8.00,0.03,19.42
456.00,9.00,1.88,9.40,8.00,0.03,19.42
456.00,14.00,1.88,9.40,8.00,0.03,19.42
456.00,1.00,6.20,43.99,12.00,0.06,24.45
456.00,18.00,1.88,9.40,8.00,0.03,19.42
456.00,5.00,1.88,9.40,8.00,0.03,19.42
456.00,7.00,1.88,9.40,8.00,0.03,19.42
456.00,3.00,1.88,9.40,8.00,0.03,19.42
456.00,19.00,1.88,9.40,8.00,0.03,19.42
456.00,0.00,1.88,9.40,8.00,0.03,19.42
456.00,8.00,11.28,76.44,14.67,0.07,26.88
456.00,34.00,1.88,9.40,8.00,0.03,19.42
456.00,54.00,1.88,9.40,8.00,0.03,19.42
456.00,39.00,1.88,9.40,8.00,0.03,19.42
456.00,37.00,1.88,9.40,8.00,0.03,19.42
456.00,28.00,1.88,9.40,8.00,0.03,19.42
456.00,32.00,1.88,9.40,8.00,0.03,19.42
456.00,26.00,1.88,9.40,8.00,0.03,19.42
456.00,13.00,1.88,9.40,8.00,0.03,19.42
456.00,42.00,1.88,9.40,8.00,0.03,19.42
456.00,23.00,1.88,9.40,8.00,0.03,19.42
456.00,31.00,1.88,9.40,8.00,0.03,19.42
456.00,25.00,1.88,9.40,8.00,0.03,19.42
456.00,33.00,1.88,9.40,8.00,0.03,19.42
456.00,21.00,1.88,9.40,8.00,0.03,19.42
456.00,49.00,1.88,9.40,8.00,0.03,19.42
456.00,38.00,1.88,9.40,8.00,0.03,19.42
456.00,55.00,1.88,9.40,8.00,0.03,19.42
456.00,46.00,1.88,9.40,8.00,0.03,19.42
456.00,20.00,1.88,9.40,8.00,0.03,19.42
456.00,35.00,1.88,9.40,8.00,0.03,19.42
456.00,50.00,1.88,9.40,8.00,0.03,19.42
456.00,40.00,1.88,9.40,8.00,0.03,19.42
456.00,16.00,1.88,9.40,8.00,0.03,19.42
456.00,17.00,1.88,9.40,8.00,0.03,19.42
456.00,29.00,1.88,9.40,8.00,0.03,19.42
456.00,44.00,16.92,110.04,16.67,0.10,30.07
456.00,27.00,24.44,187.69,19.20,0.15,34.80
456.00,36.00,1.88,9.40,8.00,0.03,19.42
456.00,58.00,1.88,9.40,8.00,0.03,19.42
456.00,51.00,1.88,9.40,8.00,0.03,19.42
456.00,53.00,1.88,9.40,8.00,0.03,19.42
456.00,57.00,1.88,9.40,8.00,0.03,19.42
456.00,61.00,1.88,9.40,8.00,0.03,19.42
456.00,62.00,1.88,9.40,8.00,0.03,19.42
456.00,45.00,1.88,9.40,8.00,0.03,19.42
456.00,52.00,1.88,9.40,8.00,0.03,19.42
456.00,43.00,1.88,9.40,8.00,0.03,19.42
456.00,63.00,1.88,9.40,8.00,0.03,19.42
456.00,47.00,1.88,9.40,8.00,0.03,19.42
456.00,59.00,12.22,84.78,14.80,0.08,27.47
456.00,60.00,13.16,88.07,17.00,0.08,29.90
456.00,30.00,16.92,110.04,16.67,0.10,30.07
456.00,41.00,16.92,102.53,17.82,0.08,29.97
456.00,24.00,21.62,156.19,18.12,0.12,32.46
456.00,12.00,40.41,310.83,22.64,0.24,38.55
456.00,71.00,1.88,9.40,8.00,0.03,19.42
456.00,73.00,1.88,9.40,8.00,0.03,19.42
456.00,79.00,1.88,9.40,8.00,0.03,19.42
456.00,76.00,1.88,9.40,8.00,0.03,19.42
456.00,67.00,1.88,9.40,8.00,0.03,19.42
456.00,56.00,1.88,9.40,8.00,0.03,19.42
456.00,72.00,1.88,9.40,8.00,0.03,19.42
456.00,74.00,1.88,9.40,8.00,0.03,19.42
456.00,68.00,1.88,9.40,8.00,0.03,19.42
