# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,14.00,1.88,9.40,8.00,0.03,19.42
463.00,11.00,1.88,9.40,8.00,0.03,19.42
463.00,8.00,1.88,9.40,8.00,0.03,19.42
463.00,5.00,1.88,9.40,8.00,0.03,19.42
463.00,4.00,1.88,9.40,8.00,0.03,19.42
463.00,13.00,1.88,9.40,8.00,0.03,19.42
463.00,12.00,1.88,9.40,8.00,0.03,19.42
463.00,17.00,1.88,9.40,8.00,0.03,19.42
463.00,18.00,1.88,9.40,8.00,0.03,19.42
463.00,1.00,1.88,9.40,8.00,0.03,19.42
463.00,2.00,1.88,9.40,8.00,0.03,19.42
463.00,10.00,1.88,9.40,8.00,0.03,19.42
463.00,0.00,1.88,9.40,8.00,0.03,19.42
463.00,6.00,1.88,9.40,8.00,0.03,19.42
463.00,15.00,17.86,112.39,18.50,0.09,31.15
463.00,9.00,12.22,84.78,14.80,0.08,27.47
463.00,3.00,16.92,106.05,16.83,0.09,29.76
463.00,7.00,26.32,224.55,21.27,0.16,37.37
463.00,16.00,25.38,206.33,19.90,0.15,35.77
463.00,20.00,1.88,9.40,8.00,0.03,19.42
463.00,25.00,1.88,9.40,8.00,0.03,19.42
463.00,34.00,1.88,9.40,8.00,0.03,19.42
463.00,51.00,1.88,9.40,8.00,0.03,19.42
463.00,19.00,1.88,9.40,8.00,0.03,19.42
463.00,54.00,1.88,9.40,8.00,0.03,19.42
463.00,48.00,1.88,9.40,8.00,0.03,19.42
463.00,44.00,1.88,9.40,8.00,0.03,19.42
463.00,45.00,1.88,9.40,8.00,0.03,19.42
463.00,31.00,1.88,9.40,8.00,0.03,19.42
463.00,23.00,1.88,9.40,8.00,0.03,19.42
463.00,22.00,1.88,9.40,8.00,0.03,19.42
463.00,21.00,1.88,9.40,8.00,0.03,19.42
463.00,27.00,1.88,9.40,8.00,0.03,19.42
463.00,49.00,1.88,9.40,8.00,0.03,19.42
463.00,28.00,1.88,9.40,8.00,0.03,19.42
463.00,42.00,1.88,9.40,8.00,0.03,19.42
463.00,53.00,1.88,9.40,8.00,0.03,19.42
463.00,40.00,1.88,9.40,8.00,0.03,19.42
463.00,26.00,6.20,43.99,12.00,0.06,24.45
463.00,33.00,1.88,9.40,8.00,0.03,19.42
463.00,64.00,1.88,9.40,8.00,0.03,19.42
463.00,67.00,1.88,9.40,8.00,0.03,19.42
463.00,63.00,1.88,9.40,8.00,0.03,19.42
463.00,38.00,1.88,9.40,8.00,0.03,19.42
463.00,37.00,1.88,9.40,8.00,0.03,19.42
463.00,60.00,1.88,9.40,8.00,0.03,19.42
463.00,30.00,1.88,9.40,8.00,0.03,19.42
463.00,52.00,1.88,9.40,8.00,0.03,19.42
463.00,41.00,1.88,9.40,8.00,0.03,19.42
463.00,43.00,1.88,9.40,8.00,0.03,19.42
463.00,47.00,1.88,9.40,8.00,0.03,19.42
463.00,32.00,1.88,9.40,8.00,0.03,19.42
463.00,56.00,1.88,9.40,8.00,0.03,19.42
463.00,36.00,1.88,9.40,8.00,0.03,19.42
463.00,29.00,1.88,9.40,8.00,0.03,19.42
463.00,35.00,1.88,9.40,8.00,0.03,19.42
463.00,57.00,1.88,9.40,8.00,0.03,19.42
463.00,65.00,4.46,35.25,12.00,0.06,24.58
463.00,58.00,1.88,9.40,8.00,0.03,19.42
463.00,59.00,6.20,43.99,12.00,0.06,24.45
463.00,39.00,15.04,95.95,16.00,0.08,28.48
463.00,24.00,23.50,159.84,18.24,0.12,32.63
463.00,72.00,1.88,9.40,8.00,0.03,19.42
463.00,75.00,1.88,9.40,8.00,0.03,19.42
463.00,71.00,1.88,9.40,8.00,0.03,19.42
463.00,70.00,1.88,9.40,8.00,0.03,19.42
463.00,79.00,1.88,9.40,8.00,0.03,19.42
463.00,68.00,1.88,9.40,8.00,0.03,19.42
463.00,74.00,1.88,9.40,8.00,0.03,19.42
463.00,73.00,1.88,9.40,8.00,0.03,19.42
463.00,46.00,27.26,191.97,19.80,0.13,34.49
463.00,50.00,24.44,187.69,19.20,0.15,34.80
463.00,61.00,30.08,211.14,21.00,0.18,37.33
463.00,69.00,28.20,202.36,21.00,0.16,36.86
463.00,83.00,1.88,9.40,8.00,0.03,19.42
463.00,81.00,1.88,9.40,8.00,0.03,19.42
463.00,82.00,1.88,9.40,8.00,0.03,19.42
463.00,78.00,1.88,9.40,8.00,0.03,19.42
463.00,76.00,1.88,9.40,8.00,0.03,19.42
463.00,66.00,29.14,200.71,20.80,0.14,35.77
463.00,62.00,27.26,215.79,20.27,0.16,36.40
463.00,87.00,1.88,9.40,8.00,0.03,19.42
463.00,90.00,1.88,9.40,8.00,0.03,19.42
463.00,92.00,1.88,9.40,8.00,0.03,19.42
463.00,88.00,1.88,9.40,8.00,0.03,19.42
463.00,89.00,1.88,9.40,8.00,0.03,19.42
463.00,93.00,1.88,9.40,8.00,0.03,19.42
463.00,98.00,1.88,9.40,8.00,0.03,19.42
463.00,95.00,1.88,9.40,8.00,0.03,19.42
463.00,86.00,1.88,9.40,8.00,0.03,19.42
463.00,94.00,1.88,9.40,8.00,0.03,19.42
463.00,91.00,1.88,9.40,8.00,0.03,19.42
463.00,55.00,42.29,317.28,23.86,0.24,39.62
463.00,85.00,15.04,95.95,16.00,0.08,28.48
463.00,80.00,27.26,220.27,20.55,0.16,36.34
463.00,96.00,1.88,9.40,8.00,0.03,19.42
463.00,99.00,1.88,9.40,8.00,0.03,19.42
463.00,77.00,45.11,325.80,23.71,0.24,39.34
463.00,97.00,22.56,164.87,19.29,0.12,33.79
463.00,84.00,25.38,202.16,19.71,0.15,35.27
