# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,14.00,1.88,9.40,8.00,0.03,19.42
199.00,4.00,1.88,9.40,8.00,0.03,19.42
199.00,10.00,1.88,9.40,8.00,0.03,19.42
199.00,0.00,1.88,9.40,8.00,0.03,19.42
199.00,6.00,1.88,9.40,8.00,0.03,19.42
199.00,11.00,1.88,9.40,8.00,0.03,19.42
199.00,7.00,1.88,9.40,8.00,0.03,19.42
199.00,2.00,1.88,9.40,8.00,0.03,19.42
199.00,1.00,1.88,9.40,8.00,0.03,19.42
199.00,9.00,1.88,9.40,8.00,0.03,19.42
199.00,12.00,1.88,9.40,8.00,0.03,19.42
199.00,8.00,1.88,9.40,8.00,0.03,19.42
199.00,3.00,1.88,9.40,8.00,0.03,19.42
199.00,15.00,15.04,96.15,19.00,0.07,31.11
199.00,30.00,1.88,9.40,8.00,0.03,19.42
199.00,23.00,1.88,9.40,8.00,0.03,19.42
199.00,16.00,1.88,9.40,8.00,0.03,19.42
199.00,13.00,1.88,9.40,8.00,0.03,19.42
199.00,27.00,1.88,9.40,8.00,0.03,19.42
199.00,25.00,1.88,9.40,8.00,0.03,19.42
199.00,24.00,6.20,43.42,12.00,0.07,25.02
199.00,26.00,1.88,9.40,8.00,0.03,19.42
199.00,36.00,1.88,9.40,8.00,0.03,19.42
199.00,28.00,1.88,9.40,8.00,0.03,19.42
199.00,35.00,14.10,91.07,16.60,0.08,29.15
199.00,20.00,1.88,9.40,8.00,0.03,19.42
199.00,17.00,1.88,9.40,8.00,0.03,19.42
199.00,18.00,24.44,159.96,20.50,0.11,34.11
199.00,19.00,15.04,100.23,16.55,0.10,30.42
199.00,32.00,21.62,159.67,18.71,0.12,33.22
199.00,33.00,21.62,149.38,18.38,0.11,32.49
199.00,22.00,25.38,197.05,19.90,0.14,35.27
199.00,5.00,26.32,197.72,20.84,0.15,36.52
199.00,66.00,1.88,9.40,8.00,0.03,19.42
199.00,64.00,1.88,9.40,8.00,0.03,19.42
199.00,50.00,1.88,9.40,8.00,0.03,19.42
199.00,41.00,1.88,9.40,8.00,0.03,19.42
199.00,65.00,1.88,9.40,8.00,0.03,19.42
199.00,46.00,1.88,9.40,8.00,0.03,19.42
199.00,53.00,1.88,9.40,8.00,0.03,19.42
199.00,45.00,1.88,9.40,8.00,0.03,19.42
199.00,57.00,1.88,9.40,8.00,0.03,19.42
199.00,52.00,1.88,9.40,8.00,0.03,19.42
199.00,59.00,1.88,9.40,8.00,0.03,19.42
199.00,43.00,1.88,9.40,8.00,0.03,19.42
199.00,56.00,1.88,9.40,8.00,0.03,19.42
199.00,34.00,1.88,9.40,8.00,0.03,19.42
199.00,48.00,1.88,9.40,8.00,0.03,19.42
199.00,42.00,1.88,9.40,8.00,0.03,19.42
199.00,49.00,1.88,9.40,8.00,0.03,19.42
199.00,63.00,1.88,9.40,8.00,0.03,19.42
199.00,58.00,1.88,9.40,8.00,0.03,19.42
199.00,54.00,1.88,9.40,8.00,0.03,19.42
199.00,29.00,1.88,9.40,8.00,0.03,19.42
199.00,38.00,1.88,9.40,8.00,0.03,19.42
199.00,51.00,1.88,9.40,8.00,0.03,19.42
199.00,47.00,1.88,9.40,8.00,0.03,19.42
199.00,40.00,1.88,9.40,8.00,0.03,19.42
199.00,55.00,1.88,9.40,8.00,0.03,19.42
199.00,44.00,1.88,9.40,8.00,0.03,19.42
199.00,31.00,1.88,9.40,8.00,0.03,19.42
199.00,61.00,1.88,9.40,8.00,0.03,19.42
199.00,60.00,1.88,9.40,8.00,0.03,19.42
199.00,62.00,16.92,108.95,18.17,0.09,31.40
199.00,39.00,16.92,101.76,17.64,0.08,29.85
199.00,37.00,21.62,159.67,18.71,0.12,33.22
199.00,72.00,1.88,9.40,8.00,0.03,19.42
199.00,75.00,1.88,9.40,8.00,0.03,19.42
199.00,73.00,1.88,9.40,8.00,0.03,19.42
199.00,69.00,1.88,9.40,8.00,0.03,19.42
199.00,74.00,1.88,9.40,8.00,0.03,19.42
199.00,68.00,1.88,9.40,8.00,0.03,19.42
199.00,21.00,24.44,193.29,19.80,0.14,35.33
199.00,71.00,3.45,27.88,12.67,0.04,23.95
199.00,67.00,28.20,228.73,21.36,0.16,37.44
199.00,78.00,1.88,9.40,8.00,0.03,19.42
199.00,76.00,1.88,9.40,8.00,0.03,19.42
199.00,77.00,1.88,9.40,8.00,0.03,19.42
199.00,70.00,45.11,326.88,23.86,0.25,39.78
199.00,83.00,1.88,9.40,8.00,0.03,19.42
199.00,84.00,1.88,9.40,8.00,0.03,19.42
199.00,80.00,1.88,9.40,8.00,0.03,19.42
199.00,81.00,3.45,26.63,12.00,0.04,26.22
199.00,82.00,10.34,68.02,15.00,0.07,27.39
199.00,85.00,21.62,149.38,18.38,0.11,32.49
199.00,79.00,36.66,252.36,23.91,0.17,39.67
199.00,93.00,1.88,9.40,8.00,0.03,19.42
199.00,86.00,1.88,9.40,8.00,0.03,19.42
199.00,94.00,1.88,9.40,8.00,0.03,19.42
199.00,90.00,1.88,9.40,8.00,0.03,19.42
199.00,88.00,1.88,9.40,8.00,0.03,19.42
199.00,89.00,1.88,9.40,8.00,0.03,19.42
199.00,91.00,1.88,9.40,8.00,0.03,19.42
199.00,92.00,1.88,9.40,8.00,0.03,19.42
199.00,87.00,26.32,200.38,20.40,0.15,36.00
199.00,97.00,1.88,9.40,8.00,0.03,19.42
199.00,99.00,1.88,9.40,8.00,0.03,19.42
199.00,96.00,3.45,27.88,12.67,0.04,23.95
199.00,98.00,14.10,91.26,17.60,0.09,30.56
199.00,95.00,35.72,260.48,24.55,0.16,39.82
