# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,3.00,1.88,9.40,8.00,0.03,19.42
314.00,7.00,1.88,9.40,8.00,0.03,19.42
314.00,6.00,1.88,9.40,8.00,0.03,19.42
314.00,5.00,1.88,9.40,8.00,0.03,19.42
314.00,1.00,3.45,27.88,12.67,0.04,23.95
314.00,0.00,1.88,9.40,8.00,0.03,19.42
314.00,2.00,1.88,9.40,8.00,0.03,19.42
314.00,10.00,1.88,9.40,8.00,0.03,19.42
314.00,4.00,1.88,9.40,8.00,0.03,19.42
314.00,12.00,1.88,9.40,8.00,0.03,19.42
314.00,9.00,1.88,9.40,8.00,0.03,19.42
314.00,11.00,1.88,9.40,8.00,0.03,19.42
314.00,8.00,1.88,9.40,8.00,0.03,19.42
314.00,24.00,1.88,9.40,8.00,0.03,19.42
314.00,32.00,1.88,9.40,8.00,0.03,19.42
314.00,34.00,1.88,9.40,8.00,0.03,19.42
314.00,22.00,1.88,9.40,8.00,0.03,19.42
314.00,21.00,1.88,9.40,8.00,0.03,19.42
314.00,26.00,1.88,9.40,8.00,0.03,19.42
314.00,23.00,1.88,9.40,8.00,0.03,19.42
314.00,20.00,1.88,9.40,8.00,0.03,19.42
314.00,14.00,1.88,9.40,8.00,0.03,19.42
314.00,27.00,1.88,9.40,8.00,0.03,19.42
314.00,30.00,1.88,9.40,8.00,0.03,19.42
314.00,33.00,1.88,9.40,8.00,0.03,19.42
314.00,35.00,1.88,9.40,8.00,0.03,19.42
314.00,18.00,1.88,9.40,8.00,0.03,19.42
314.00,16.00,1.88,9.40,8.00,0.03,19.42
314.00,29.00,1.88,9.40,8.00,0.03,19.42
314.00,36.00,1.88,9.40,8.00,0.03,19.42
314.00,39.00,1.88,9.40,8.00,0.03,19.42
314.00,19.00,1.88,9.40,8.00,0.03,19.42
314.00,31.00,1.88,9.40,8.00,0.03,19.42
314.00,37.00,3.45,27.88,12.67,0.04,23.95
314.00,17.00,4.70,40.79,14.00,0.04,25.47
314.00,40.00,1.88,9.40,8.00,0.03,19.42
314.00,15.00,15.04,94.46,18.40,0.08,30.73
314.00,66.00,1.88,9.40,8.00,0.03,19.42
314.00,55.00,1.88,9.40,8.00,0.03,19.42
314.00,64.00,1.88,9.40,8.00,0.03,19.42
314.00,45.00,1.88,9.40,8.00,0.03,19.42
314.00,47.00,1.88,9.40,8.00,0.03,19.42
314.00,44.00,1.88,9.40,8.00,0.03,19.42
314.00,42.00,1.88,9.40,8.00,0.03,19.42
314.00,67.00,1.88,9.40,8.00,0.03,19.42
314.00,46.00,1.88,9.40,8.00,0.03,19.42
314.00,51.00,1.88,9.40,8.00,0.03,19.42
314.00,60.00,1.88,9.40,8.00,0.03,19.42
314.00,38.00,1.88,9.40,8.00,0.03,19.42
314.00,48.00,1.88,9.40,8.00,0.03,19.42
314.00,28.00,16.92,104.41,18.36,0.08,30.34
314.00,25.00,20.68,158.23,18.47,0.12,32.89
314.00,68.00,1.88,9.40,8.00,0.03,19.42
314.00,82.00,1.88,9.40,8.00,0.03,19.42
314.00,70.00,1.88,9.40,8.00,0.03,19.42
314.00,65.00,1.88,9.40,8.00,0.03,19.42
314.00,73.00,1.88,9.40,8.00,0.03,19.42
314.00,75.00,1.88,9.40,8.00,0.03,19.42
314.00,72.00,1.88,9.40,8.00,0.03,19.42
314.00,81.00,1.88,9.40,8.00,0.03,19.42
314.00,74.00,1.88,9.40,8.00,0.03,19.42
314.00,71.00,1.88,9.40,8.00,0.03,19.42
314.00,77.00,1.88,9.40,8.00,0.03,19.42
314.00,78.00,1.88,9.40,8.00,0.03,19.42
314.00,59.00,1.88,9.40,8.00,0.03,19.42
314.00,63.00,1.88,9.40,8.00,0.03,19.42
314.00,57.00,1.88,9.40,8.00,0.03,19.42
314.00,69.00,4.70,39.66,13.60,0.05,30.55
314.00,62.00,1.88,9.40,8.00,0.03,19.42
314.00,49.00,1.88,9.40,8.00,0.03,19.42
314.00,54.00,1.88,9.40,8.00,0.03,19.42
314.00,76.00,11.28,78.01,15.11,0.08,27.74
314.00,43.00,15.04,99.97,18.18,0.08,30.81
314.00,56.00,17.86,108.94,19.82,0.07,31.55
314.00,53.00,22.56,184.87,18.90,0.14,34.57
314.00,13.00,44.17,324.29,23.57,0.22,40.15
314.00,41.00,30.08,215.59,21.24,0.14,36.32
314.00,83.00,1.88,9.40,8.00,0.03,19.42
314.00,84.00,1.88,9.40,8.00,0.03,19.42
314.00,91.00,1.88,9.40,8.00,0.03,19.42
314.00,88.00,1.88,9.40,8.00,0.03,19.42
314.00,90.00,1.88,9.40,8.00,0.03,19.42
314.00,89.00,1.88,9.40,8.00,0.03,19.42
314.00,85.00,1.88,9.40,8.00,0.03,19.42
314.00,86.00,1.88,9.40,8.00,0.03,19.42
314.00,80.00,6.20,43.42,12.00,0.07,25.02
314.00,61.00,13.16,88.07,17.00,0.08,29.90
314.00,79.00,30.08,215.56,21.40,0.15,36.65
314.00,58.00,31.96,218.10,21.40,0.18,37.99
314.00,52.00,21.62,160.44,18.71,0.12,33.05
314.00,93.00,1.88,9.40,8.00,0.03,19.42
314.00,92.00,1.88,9.40,8.00,0.03,19.42
314.00,97.00,1.88,9.40,8.00,0.03,19.42
314.00,95.00,1.88,9.40,8.00,0.03,19.42
314.00,87.00,1.88,9.40,8.00,0.03,19.42
314.00,50.00,21.62,163.21,18.94,0.12,33.34
314.00,98.00,1.88,9.40,8.00,0.03,19.42
314.00,99.00,9.40,66.03,14.25,0.07,26.63
314.00,94.00,13.16,86.00,15.80,0.08,28.36
314.00,96.00,15.98,111.45,16.67,0.10,30.50
